"export-plot data (NetLogo 6.2.0)"
"exam_v13_groupbyopinion_movebycolor - cleared - fixed - FINAL.nlogo"
"05/19/2021 19:34:57:372 +0200"

"MODEL SETTINGS"
"gini-coefficient","turtle_number","tolerance_threshold","sample_size_for_polarization_index","%_opinion_right","h","%_opinion_middle","%_opinion_mid_left","moving_max_distance_radius","%_opinion_mid_right","%_opinion_left","radius"
"0.35","300","0.5","200","0.1","0.5","0.4","0.2","7","0.2","0.1","3"

"""Super combined plot"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","3430","-10","100","true","""mean_opinion_global""","false","31"

"pen name","pen down?","mode","interval","color","x"
"""mean_opinion_global""","true","0","1","132","2920"
"""var_opinion_global""","true","0","1","133","2920"
"""sd_opinion_global""","true","0","1","134","2920"
"""mean_opinion_group_1""","true","0","1","122","2920"
"""var_opinion_group_1""","true","0","1","123","2920"
"""sd_opinion_group_1""","true","0","1","124","2920"
"""mean_opinion_group_0""","true","0","1","112","2920"
"""var_opinion_group_0""","true","0","1","113","2920"
"""sd_opinion_group_0""","true","0","1","114","2920"
"""mean_opinion_group_-1""","true","0","1","102","2920"
"""var_opinion_group_-1""","true","0","1","103","2920"
"""sd_opinion_group_-""","true","0","1","104","2920"
"""mean_opinion_left""","true","0","1","92","2920"
"""var_opinion_left""","true","0","1","93","2920"
"""sd_opinion_left""","true","0","1","94","2920"
"""mean_opinion_mid_left""","true","0","1","82","2920"
"""var_opinion_mid_left""","true","0","1","83","2920"
"""sd_opinion_mid_left""","true","0","1","84","2920"
"""mean_opinion_middle""","true","0","1","72","2920"
"""var_opinion_middle""","true","0","1","73","2920"
"""sd_opinion_middle""","true","0","1","74","2920"
"""mean_opinion_mid_right""","true","0","1","62","2920"
"""var_opinion_mid_right""","true","0","1","63","2920"
"""sd_opinion_mid_right""","true","0","1","64","2920"
"""mean_opinion_right""","true","0","1","52","2920"
"""var_opinion_right""","true","0","1","53","2920"
"""sd_opinion_right""","true","0","1","54","2920"
"""polarization_index""","true","0","1","15","2920"
"""%_extremists""","true","0","1","42","2920"
"""%_extremists_1""","true","0","1","43","2920"
"""%_extremists_-1""","true","0","1","44","2920"

"""mean_opinion_global""",,,,"""var_opinion_global""",,,,"""sd_opinion_global""",,,,"""mean_opinion_group_1""",,,,"""var_opinion_group_1""",,,,"""sd_opinion_group_1""",,,,"""mean_opinion_group_0""",,,,"""var_opinion_group_0""",,,,"""sd_opinion_group_0""",,,,"""mean_opinion_group_-1""",,,,"""var_opinion_group_-1""",,,,"""sd_opinion_group_-""",,,,"""mean_opinion_left""",,,,"""var_opinion_left""",,,,"""sd_opinion_left""",,,,"""mean_opinion_mid_left""",,,,"""var_opinion_mid_left""",,,,"""sd_opinion_mid_left""",,,,"""mean_opinion_middle""",,,,"""var_opinion_middle""",,,,"""sd_opinion_middle""",,,,"""mean_opinion_mid_right""",,,,"""var_opinion_mid_right""",,,,"""sd_opinion_mid_right""",,,,"""mean_opinion_right""",,,,"""var_opinion_right""",,,,"""sd_opinion_right""",,,,"""polarization_index""",,,,"""%_extremists""",,,,"""%_extremists_1""",,,,"""%_extremists_-1"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"1451","-0.9487","132","true","1451","0.09475","133","true","1451","0.30781","134","true","1451","-0.99526","122","true","1451","0.00381","123","true","1451","0.06173","124","true","1451","1","112","true","1451","0","113","true","1451","0","114","true","1451","0","102","true","1451","0","103","true","1451","0","104","true","1451","-1","92","true","1451","0","93","true","1451","0","94","true","1451","-0.60165","82","true","1451","6.0E-5","83","true","1451","0.00772","84","true","1451","-0.07685","72","true","1451","7.4E-4","73","true","1451","0.02722","74","true","1451","0.09555","62","true","1451","0","63","true","1451","0.00197","64","true","1451","1","52","true","1451","0","53","true","1451","0","54","true","1451","0.17946","15","true","1451","99.33333333333333","42","true","1451","97","43","true","1451","0","44","true"
"1452","-0.9487","132","true","1452","0.09475","133","true","1452","0.30781","134","true","1452","-0.99526","122","true","1452","0.00381","123","true","1452","0.06173","124","true","1452","1","112","true","1452","0","113","true","1452","0","114","true","1452","0","102","true","1452","0","103","true","1452","0","104","true","1452","-1","92","true","1452","0","93","true","1452","0","94","true","1452","-0.60165","82","true","1452","6.0E-5","83","true","1452","0.00772","84","true","1452","-0.07685","72","true","1452","7.4E-4","73","true","1452","0.02722","74","true","1452","0.09555","62","true","1452","0","63","true","1452","0.00197","64","true","1452","1","52","true","1452","0","53","true","1452","0","54","true","1452","0.17946","15","true","1452","99.33333333333333","42","true","1452","97","43","true","1452","0","44","true"
"1453","-0.9487","132","true","1453","0.09475","133","true","1453","0.30781","134","true","1453","-0.99526","122","true","1453","0.00381","123","true","1453","0.06173","124","true","1453","1","112","true","1453","0","113","true","1453","0","114","true","1453","0","102","true","1453","0","103","true","1453","0","104","true","1453","-1","92","true","1453","0","93","true","1453","0","94","true","1453","-0.60165","82","true","1453","6.0E-5","83","true","1453","0.00772","84","true","1453","-0.07685","72","true","1453","7.4E-4","73","true","1453","0.02722","74","true","1453","0.09555","62","true","1453","0","63","true","1453","0.00197","64","true","1453","1","52","true","1453","0","53","true","1453","0","54","true","1453","0.17946","15","true","1453","99.33333333333333","42","true","1453","97","43","true","1453","0","44","true"
"1454","-0.9487","132","true","1454","0.09475","133","true","1454","0.30781","134","true","1454","-0.99526","122","true","1454","0.00381","123","true","1454","0.06173","124","true","1454","1","112","true","1454","0","113","true","1454","0","114","true","1454","0","102","true","1454","0","103","true","1454","0","104","true","1454","-1","92","true","1454","0","93","true","1454","0","94","true","1454","-0.60165","82","true","1454","6.0E-5","83","true","1454","0.00772","84","true","1454","-0.07685","72","true","1454","7.4E-4","73","true","1454","0.02722","74","true","1454","0.09555","62","true","1454","0","63","true","1454","0.00197","64","true","1454","1","52","true","1454","0","53","true","1454","0","54","true","1454","0.17946","15","true","1454","99.33333333333333","42","true","1454","97","43","true","1454","0","44","true"
"1455","-0.9487","132","true","1455","0.09475","133","true","1455","0.30781","134","true","1455","-0.99526","122","true","1455","0.00381","123","true","1455","0.06173","124","true","1455","1","112","true","1455","0","113","true","1455","0","114","true","1455","0","102","true","1455","0","103","true","1455","0","104","true","1455","-1","92","true","1455","0","93","true","1455","0","94","true","1455","-0.60165","82","true","1455","6.0E-5","83","true","1455","0.00772","84","true","1455","-0.07685","72","true","1455","7.4E-4","73","true","1455","0.02722","74","true","1455","0.09555","62","true","1455","0","63","true","1455","0.00197","64","true","1455","1","52","true","1455","0","53","true","1455","0","54","true","1455","0.17946","15","true","1455","99.33333333333333","42","true","1455","97","43","true","1455","0","44","true"
"1456","-0.9487","132","true","1456","0.09475","133","true","1456","0.30781","134","true","1456","-0.99526","122","true","1456","0.00381","123","true","1456","0.06173","124","true","1456","1","112","true","1456","0","113","true","1456","0","114","true","1456","0","102","true","1456","0","103","true","1456","0","104","true","1456","-1","92","true","1456","0","93","true","1456","0","94","true","1456","-0.60165","82","true","1456","6.0E-5","83","true","1456","0.00772","84","true","1456","-0.07685","72","true","1456","7.4E-4","73","true","1456","0.02722","74","true","1456","0.09555","62","true","1456","0","63","true","1456","0.00197","64","true","1456","1","52","true","1456","0","53","true","1456","0","54","true","1456","0.17946","15","true","1456","99.33333333333333","42","true","1456","97","43","true","1456","0","44","true"
"1457","-0.9487","132","true","1457","0.09475","133","true","1457","0.30781","134","true","1457","-0.99526","122","true","1457","0.00381","123","true","1457","0.06173","124","true","1457","1","112","true","1457","0","113","true","1457","0","114","true","1457","0","102","true","1457","0","103","true","1457","0","104","true","1457","-1","92","true","1457","0","93","true","1457","0","94","true","1457","-0.60165","82","true","1457","6.0E-5","83","true","1457","0.00772","84","true","1457","-0.07685","72","true","1457","7.4E-4","73","true","1457","0.02722","74","true","1457","0.09555","62","true","1457","0","63","true","1457","0.00197","64","true","1457","1","52","true","1457","0","53","true","1457","0","54","true","1457","0.17946","15","true","1457","99.33333333333333","42","true","1457","97","43","true","1457","0","44","true"
"1458","-0.9487","132","true","1458","0.09475","133","true","1458","0.30781","134","true","1458","-0.99526","122","true","1458","0.00381","123","true","1458","0.06173","124","true","1458","1","112","true","1458","0","113","true","1458","0","114","true","1458","0","102","true","1458","0","103","true","1458","0","104","true","1458","-1","92","true","1458","0","93","true","1458","0","94","true","1458","-0.60165","82","true","1458","6.0E-5","83","true","1458","0.00772","84","true","1458","-0.07685","72","true","1458","7.4E-4","73","true","1458","0.02722","74","true","1458","0.09555","62","true","1458","0","63","true","1458","0.00197","64","true","1458","1","52","true","1458","0","53","true","1458","0","54","true","1458","0.17946","15","true","1458","99.33333333333333","42","true","1458","97","43","true","1458","0","44","true"
"1459","-0.9487","132","true","1459","0.09475","133","true","1459","0.30781","134","true","1459","-0.99526","122","true","1459","0.00381","123","true","1459","0.06173","124","true","1459","1","112","true","1459","0","113","true","1459","0","114","true","1459","0","102","true","1459","0","103","true","1459","0","104","true","1459","-1","92","true","1459","0","93","true","1459","0","94","true","1459","-0.60165","82","true","1459","6.0E-5","83","true","1459","0.00772","84","true","1459","-0.07685","72","true","1459","7.4E-4","73","true","1459","0.02722","74","true","1459","0.09555","62","true","1459","0","63","true","1459","0.00197","64","true","1459","1","52","true","1459","0","53","true","1459","0","54","true","1459","0.17946","15","true","1459","99.33333333333333","42","true","1459","97","43","true","1459","0","44","true"
"1460","-0.9487","132","true","1460","0.09475","133","true","1460","0.30781","134","true","1460","-0.99526","122","true","1460","0.00381","123","true","1460","0.06173","124","true","1460","1","112","true","1460","0","113","true","1460","0","114","true","1460","0","102","true","1460","0","103","true","1460","0","104","true","1460","-1","92","true","1460","0","93","true","1460","0","94","true","1460","-0.60165","82","true","1460","6.0E-5","83","true","1460","0.00772","84","true","1460","-0.07685","72","true","1460","7.4E-4","73","true","1460","0.02722","74","true","1460","0.09555","62","true","1460","0","63","true","1460","0.00197","64","true","1460","1","52","true","1460","0","53","true","1460","0","54","true","1460","0.17946","15","true","1460","99.33333333333333","42","true","1460","97","43","true","1460","0","44","true"
"1461","-0.9487","132","true","1461","0.09475","133","true","1461","0.30781","134","true","1461","-0.99526","122","true","1461","0.00381","123","true","1461","0.06173","124","true","1461","1","112","true","1461","0","113","true","1461","0","114","true","1461","0","102","true","1461","0","103","true","1461","0","104","true","1461","-1","92","true","1461","0","93","true","1461","0","94","true","1461","-0.60165","82","true","1461","6.0E-5","83","true","1461","0.00772","84","true","1461","-0.07685","72","true","1461","7.4E-4","73","true","1461","0.02722","74","true","1461","0.09555","62","true","1461","0","63","true","1461","0.00197","64","true","1461","1","52","true","1461","0","53","true","1461","0","54","true","1461","0.17946","15","true","1461","99.33333333333333","42","true","1461","97","43","true","1461","0","44","true"
"1462","-0.9487","132","true","1462","0.09475","133","true","1462","0.30781","134","true","1462","-0.99526","122","true","1462","0.00381","123","true","1462","0.06173","124","true","1462","1","112","true","1462","0","113","true","1462","0","114","true","1462","0","102","true","1462","0","103","true","1462","0","104","true","1462","-1","92","true","1462","0","93","true","1462","0","94","true","1462","-0.60165","82","true","1462","6.0E-5","83","true","1462","0.00772","84","true","1462","-0.07685","72","true","1462","7.4E-4","73","true","1462","0.02722","74","true","1462","0.09555","62","true","1462","0","63","true","1462","0.00197","64","true","1462","1","52","true","1462","0","53","true","1462","0","54","true","1462","0.17946","15","true","1462","99.33333333333333","42","true","1462","97","43","true","1462","0","44","true"
"1463","-0.9487","132","true","1463","0.09475","133","true","1463","0.30781","134","true","1463","-0.99526","122","true","1463","0.00381","123","true","1463","0.06173","124","true","1463","1","112","true","1463","0","113","true","1463","0","114","true","1463","0","102","true","1463","0","103","true","1463","0","104","true","1463","-1","92","true","1463","0","93","true","1463","0","94","true","1463","-0.60165","82","true","1463","6.0E-5","83","true","1463","0.00772","84","true","1463","-0.07685","72","true","1463","7.4E-4","73","true","1463","0.02722","74","true","1463","0.09555","62","true","1463","0","63","true","1463","0.00197","64","true","1463","1","52","true","1463","0","53","true","1463","0","54","true","1463","0.17946","15","true","1463","99.33333333333333","42","true","1463","97","43","true","1463","0","44","true"
"1464","-0.9487","132","true","1464","0.09475","133","true","1464","0.30781","134","true","1464","-0.99526","122","true","1464","0.00381","123","true","1464","0.06173","124","true","1464","1","112","true","1464","0","113","true","1464","0","114","true","1464","0","102","true","1464","0","103","true","1464","0","104","true","1464","-1","92","true","1464","0","93","true","1464","0","94","true","1464","-0.60165","82","true","1464","6.0E-5","83","true","1464","0.00772","84","true","1464","-0.07685","72","true","1464","7.4E-4","73","true","1464","0.02722","74","true","1464","0.09555","62","true","1464","0","63","true","1464","0.00197","64","true","1464","1","52","true","1464","0","53","true","1464","0","54","true","1464","0.17946","15","true","1464","99.33333333333333","42","true","1464","97","43","true","1464","0","44","true"
"1465","-0.9487","132","true","1465","0.09475","133","true","1465","0.30781","134","true","1465","-0.99526","122","true","1465","0.00381","123","true","1465","0.06173","124","true","1465","1","112","true","1465","0","113","true","1465","0","114","true","1465","0","102","true","1465","0","103","true","1465","0","104","true","1465","-1","92","true","1465","0","93","true","1465","0","94","true","1465","-0.60165","82","true","1465","6.0E-5","83","true","1465","0.00772","84","true","1465","-0.07685","72","true","1465","7.4E-4","73","true","1465","0.02722","74","true","1465","0.09555","62","true","1465","0","63","true","1465","0.00197","64","true","1465","1","52","true","1465","0","53","true","1465","0","54","true","1465","0.17946","15","true","1465","99.33333333333333","42","true","1465","97","43","true","1465","0","44","true"
"1466","-0.9487","132","true","1466","0.09475","133","true","1466","0.30781","134","true","1466","-0.99526","122","true","1466","0.00381","123","true","1466","0.06173","124","true","1466","1","112","true","1466","0","113","true","1466","0","114","true","1466","0","102","true","1466","0","103","true","1466","0","104","true","1466","-1","92","true","1466","0","93","true","1466","0","94","true","1466","-0.60165","82","true","1466","6.0E-5","83","true","1466","0.00772","84","true","1466","-0.07685","72","true","1466","7.4E-4","73","true","1466","0.02722","74","true","1466","0.09555","62","true","1466","0","63","true","1466","0.00197","64","true","1466","1","52","true","1466","0","53","true","1466","0","54","true","1466","0.17946","15","true","1466","99.33333333333333","42","true","1466","97","43","true","1466","0","44","true"
"1467","-0.9487","132","true","1467","0.09475","133","true","1467","0.30781","134","true","1467","-0.99526","122","true","1467","0.00381","123","true","1467","0.06173","124","true","1467","1","112","true","1467","0","113","true","1467","0","114","true","1467","0","102","true","1467","0","103","true","1467","0","104","true","1467","-1","92","true","1467","0","93","true","1467","0","94","true","1467","-0.60165","82","true","1467","6.0E-5","83","true","1467","0.00772","84","true","1467","-0.07685","72","true","1467","7.4E-4","73","true","1467","0.02722","74","true","1467","0.09555","62","true","1467","0","63","true","1467","0.00197","64","true","1467","1","52","true","1467","0","53","true","1467","0","54","true","1467","0.17946","15","true","1467","99.33333333333333","42","true","1467","97","43","true","1467","0","44","true"
"1468","-0.9487","132","true","1468","0.09475","133","true","1468","0.30781","134","true","1468","-0.99526","122","true","1468","0.00381","123","true","1468","0.06173","124","true","1468","1","112","true","1468","0","113","true","1468","0","114","true","1468","0","102","true","1468","0","103","true","1468","0","104","true","1468","-1","92","true","1468","0","93","true","1468","0","94","true","1468","-0.60165","82","true","1468","6.0E-5","83","true","1468","0.00772","84","true","1468","-0.07685","72","true","1468","7.4E-4","73","true","1468","0.02722","74","true","1468","0.09555","62","true","1468","0","63","true","1468","0.00197","64","true","1468","1","52","true","1468","0","53","true","1468","0","54","true","1468","0.17946","15","true","1468","99.33333333333333","42","true","1468","97","43","true","1468","0","44","true"
"1469","-0.9487","132","true","1469","0.09475","133","true","1469","0.30781","134","true","1469","-0.99526","122","true","1469","0.00381","123","true","1469","0.06173","124","true","1469","1","112","true","1469","0","113","true","1469","0","114","true","1469","0","102","true","1469","0","103","true","1469","0","104","true","1469","-1","92","true","1469","0","93","true","1469","0","94","true","1469","-0.60165","82","true","1469","6.0E-5","83","true","1469","0.00772","84","true","1469","-0.07685","72","true","1469","7.4E-4","73","true","1469","0.02722","74","true","1469","0.09555","62","true","1469","0","63","true","1469","0.00197","64","true","1469","1","52","true","1469","0","53","true","1469","0","54","true","1469","0.17946","15","true","1469","99.33333333333333","42","true","1469","97","43","true","1469","0","44","true"
"1470","-0.9487","132","true","1470","0.09475","133","true","1470","0.30781","134","true","1470","-0.99526","122","true","1470","0.00381","123","true","1470","0.06173","124","true","1470","1","112","true","1470","0","113","true","1470","0","114","true","1470","0","102","true","1470","0","103","true","1470","0","104","true","1470","-1","92","true","1470","0","93","true","1470","0","94","true","1470","-0.60165","82","true","1470","6.0E-5","83","true","1470","0.00772","84","true","1470","-0.07685","72","true","1470","7.4E-4","73","true","1470","0.02722","74","true","1470","0.09555","62","true","1470","0","63","true","1470","0.00197","64","true","1470","1","52","true","1470","0","53","true","1470","0","54","true","1470","0.17946","15","true","1470","99.33333333333333","42","true","1470","97","43","true","1470","0","44","true"
"1471","-0.9487","132","true","1471","0.09475","133","true","1471","0.30781","134","true","1471","-0.99526","122","true","1471","0.00381","123","true","1471","0.06173","124","true","1471","1","112","true","1471","0","113","true","1471","0","114","true","1471","0","102","true","1471","0","103","true","1471","0","104","true","1471","-1","92","true","1471","0","93","true","1471","0","94","true","1471","-0.60165","82","true","1471","6.0E-5","83","true","1471","0.00772","84","true","1471","-0.07685","72","true","1471","7.4E-4","73","true","1471","0.02722","74","true","1471","0.09555","62","true","1471","0","63","true","1471","0.00197","64","true","1471","1","52","true","1471","0","53","true","1471","0","54","true","1471","0.17946","15","true","1471","99.33333333333333","42","true","1471","97","43","true","1471","0","44","true"
"1472","-0.9487","132","true","1472","0.09475","133","true","1472","0.30781","134","true","1472","-0.99526","122","true","1472","0.00381","123","true","1472","0.06173","124","true","1472","1","112","true","1472","0","113","true","1472","0","114","true","1472","0","102","true","1472","0","103","true","1472","0","104","true","1472","-1","92","true","1472","0","93","true","1472","0","94","true","1472","-0.60165","82","true","1472","6.0E-5","83","true","1472","0.00772","84","true","1472","-0.07685","72","true","1472","7.4E-4","73","true","1472","0.02722","74","true","1472","0.09555","62","true","1472","0","63","true","1472","0.00197","64","true","1472","1","52","true","1472","0","53","true","1472","0","54","true","1472","0.17946","15","true","1472","99.33333333333333","42","true","1472","97","43","true","1472","0","44","true"
"1473","-0.9487","132","true","1473","0.09475","133","true","1473","0.30781","134","true","1473","-0.99526","122","true","1473","0.00381","123","true","1473","0.06173","124","true","1473","1","112","true","1473","0","113","true","1473","0","114","true","1473","0","102","true","1473","0","103","true","1473","0","104","true","1473","-1","92","true","1473","0","93","true","1473","0","94","true","1473","-0.60165","82","true","1473","6.0E-5","83","true","1473","0.00772","84","true","1473","-0.07685","72","true","1473","7.4E-4","73","true","1473","0.02722","74","true","1473","0.09555","62","true","1473","0","63","true","1473","0.00197","64","true","1473","1","52","true","1473","0","53","true","1473","0","54","true","1473","0.17946","15","true","1473","99.33333333333333","42","true","1473","97","43","true","1473","0","44","true"
"1474","-0.9487","132","true","1474","0.09475","133","true","1474","0.30781","134","true","1474","-0.99526","122","true","1474","0.00381","123","true","1474","0.06173","124","true","1474","1","112","true","1474","0","113","true","1474","0","114","true","1474","0","102","true","1474","0","103","true","1474","0","104","true","1474","-1","92","true","1474","0","93","true","1474","0","94","true","1474","-0.60165","82","true","1474","6.0E-5","83","true","1474","0.00772","84","true","1474","-0.07685","72","true","1474","7.4E-4","73","true","1474","0.02722","74","true","1474","0.09555","62","true","1474","0","63","true","1474","0.00197","64","true","1474","1","52","true","1474","0","53","true","1474","0","54","true","1474","0.17946","15","true","1474","99.33333333333333","42","true","1474","97","43","true","1474","0","44","true"
"1475","-0.9487","132","true","1475","0.09475","133","true","1475","0.30781","134","true","1475","-0.99526","122","true","1475","0.00381","123","true","1475","0.06173","124","true","1475","1","112","true","1475","0","113","true","1475","0","114","true","1475","0","102","true","1475","0","103","true","1475","0","104","true","1475","-1","92","true","1475","0","93","true","1475","0","94","true","1475","-0.60165","82","true","1475","6.0E-5","83","true","1475","0.00772","84","true","1475","-0.07685","72","true","1475","7.4E-4","73","true","1475","0.02722","74","true","1475","0.09555","62","true","1475","0","63","true","1475","0.00197","64","true","1475","1","52","true","1475","0","53","true","1475","0","54","true","1475","0.17946","15","true","1475","99.33333333333333","42","true","1475","97","43","true","1475","0","44","true"
"1476","-0.9487","132","true","1476","0.09475","133","true","1476","0.30781","134","true","1476","-0.99526","122","true","1476","0.00381","123","true","1476","0.06173","124","true","1476","1","112","true","1476","0","113","true","1476","0","114","true","1476","0","102","true","1476","0","103","true","1476","0","104","true","1476","-1","92","true","1476","0","93","true","1476","0","94","true","1476","-0.60165","82","true","1476","6.0E-5","83","true","1476","0.00772","84","true","1476","-0.07685","72","true","1476","7.4E-4","73","true","1476","0.02722","74","true","1476","0.09555","62","true","1476","0","63","true","1476","0.00197","64","true","1476","1","52","true","1476","0","53","true","1476","0","54","true","1476","0.17946","15","true","1476","99.33333333333333","42","true","1476","97","43","true","1476","0","44","true"
"1477","-0.9487","132","true","1477","0.09475","133","true","1477","0.30781","134","true","1477","-0.99526","122","true","1477","0.00381","123","true","1477","0.06173","124","true","1477","1","112","true","1477","0","113","true","1477","0","114","true","1477","0","102","true","1477","0","103","true","1477","0","104","true","1477","-1","92","true","1477","0","93","true","1477","0","94","true","1477","-0.60165","82","true","1477","6.0E-5","83","true","1477","0.00772","84","true","1477","-0.07685","72","true","1477","7.4E-4","73","true","1477","0.02722","74","true","1477","0.09555","62","true","1477","0","63","true","1477","0.00197","64","true","1477","1","52","true","1477","0","53","true","1477","0","54","true","1477","0.17946","15","true","1477","99.33333333333333","42","true","1477","97","43","true","1477","0","44","true"
"1478","-0.9487","132","true","1478","0.09475","133","true","1478","0.30781","134","true","1478","-0.99526","122","true","1478","0.00381","123","true","1478","0.06173","124","true","1478","1","112","true","1478","0","113","true","1478","0","114","true","1478","0","102","true","1478","0","103","true","1478","0","104","true","1478","-1","92","true","1478","0","93","true","1478","0","94","true","1478","-0.60165","82","true","1478","6.0E-5","83","true","1478","0.00772","84","true","1478","-0.07685","72","true","1478","7.4E-4","73","true","1478","0.02722","74","true","1478","0.09555","62","true","1478","0","63","true","1478","0.00197","64","true","1478","1","52","true","1478","0","53","true","1478","0","54","true","1478","0.17946","15","true","1478","99.33333333333333","42","true","1478","97","43","true","1478","0","44","true"
"1479","-0.9487","132","true","1479","0.09475","133","true","1479","0.30781","134","true","1479","-0.99526","122","true","1479","0.00381","123","true","1479","0.06173","124","true","1479","1","112","true","1479","0","113","true","1479","0","114","true","1479","0","102","true","1479","0","103","true","1479","0","104","true","1479","-1","92","true","1479","0","93","true","1479","0","94","true","1479","-0.60165","82","true","1479","6.0E-5","83","true","1479","0.00772","84","true","1479","-0.07685","72","true","1479","7.4E-4","73","true","1479","0.02722","74","true","1479","0.09555","62","true","1479","0","63","true","1479","0.00197","64","true","1479","1","52","true","1479","0","53","true","1479","0","54","true","1479","0.17946","15","true","1479","99.33333333333333","42","true","1479","97","43","true","1479","0","44","true"
"1480","-0.9487","132","true","1480","0.09475","133","true","1480","0.30781","134","true","1480","-0.99526","122","true","1480","0.00381","123","true","1480","0.06173","124","true","1480","1","112","true","1480","0","113","true","1480","0","114","true","1480","0","102","true","1480","0","103","true","1480","0","104","true","1480","-1","92","true","1480","0","93","true","1480","0","94","true","1480","-0.60165","82","true","1480","6.0E-5","83","true","1480","0.00772","84","true","1480","-0.07685","72","true","1480","7.4E-4","73","true","1480","0.02722","74","true","1480","0.09555","62","true","1480","0","63","true","1480","0.00197","64","true","1480","1","52","true","1480","0","53","true","1480","0","54","true","1480","0.17946","15","true","1480","99.33333333333333","42","true","1480","97","43","true","1480","0","44","true"
"1481","-0.9487","132","true","1481","0.09475","133","true","1481","0.30781","134","true","1481","-0.99526","122","true","1481","0.00381","123","true","1481","0.06173","124","true","1481","1","112","true","1481","0","113","true","1481","0","114","true","1481","0","102","true","1481","0","103","true","1481","0","104","true","1481","-1","92","true","1481","0","93","true","1481","0","94","true","1481","-0.60165","82","true","1481","6.0E-5","83","true","1481","0.00772","84","true","1481","-0.07685","72","true","1481","7.4E-4","73","true","1481","0.02722","74","true","1481","0.09555","62","true","1481","0","63","true","1481","0.00197","64","true","1481","1","52","true","1481","0","53","true","1481","0","54","true","1481","0.17946","15","true","1481","99.33333333333333","42","true","1481","97","43","true","1481","0","44","true"
"1482","-0.9487","132","true","1482","0.09475","133","true","1482","0.30781","134","true","1482","-0.99526","122","true","1482","0.00381","123","true","1482","0.06173","124","true","1482","1","112","true","1482","0","113","true","1482","0","114","true","1482","0","102","true","1482","0","103","true","1482","0","104","true","1482","-1","92","true","1482","0","93","true","1482","0","94","true","1482","-0.60165","82","true","1482","6.0E-5","83","true","1482","0.00772","84","true","1482","-0.07685","72","true","1482","7.4E-4","73","true","1482","0.02722","74","true","1482","0.09555","62","true","1482","0","63","true","1482","0.00197","64","true","1482","1","52","true","1482","0","53","true","1482","0","54","true","1482","0.17946","15","true","1482","99.33333333333333","42","true","1482","97","43","true","1482","0","44","true"
"1483","-0.9487","132","true","1483","0.09475","133","true","1483","0.30781","134","true","1483","-0.99526","122","true","1483","0.00381","123","true","1483","0.06173","124","true","1483","1","112","true","1483","0","113","true","1483","0","114","true","1483","0","102","true","1483","0","103","true","1483","0","104","true","1483","-1","92","true","1483","0","93","true","1483","0","94","true","1483","-0.60165","82","true","1483","6.0E-5","83","true","1483","0.00772","84","true","1483","-0.07685","72","true","1483","7.4E-4","73","true","1483","0.02722","74","true","1483","0.09555","62","true","1483","0","63","true","1483","0.00197","64","true","1483","1","52","true","1483","0","53","true","1483","0","54","true","1483","0.17946","15","true","1483","99.33333333333333","42","true","1483","97","43","true","1483","0","44","true"
"1484","-0.9487","132","true","1484","0.09475","133","true","1484","0.30781","134","true","1484","-0.99526","122","true","1484","0.00381","123","true","1484","0.06173","124","true","1484","1","112","true","1484","0","113","true","1484","0","114","true","1484","0","102","true","1484","0","103","true","1484","0","104","true","1484","-1","92","true","1484","0","93","true","1484","0","94","true","1484","-0.60165","82","true","1484","6.0E-5","83","true","1484","0.00772","84","true","1484","-0.07685","72","true","1484","7.4E-4","73","true","1484","0.02722","74","true","1484","0.09555","62","true","1484","0","63","true","1484","0.00197","64","true","1484","1","52","true","1484","0","53","true","1484","0","54","true","1484","0.17946","15","true","1484","99.33333333333333","42","true","1484","97","43","true","1484","0","44","true"
"1485","-0.9487","132","true","1485","0.09475","133","true","1485","0.30781","134","true","1485","-0.99526","122","true","1485","0.00381","123","true","1485","0.06173","124","true","1485","1","112","true","1485","0","113","true","1485","0","114","true","1485","0","102","true","1485","0","103","true","1485","0","104","true","1485","-1","92","true","1485","0","93","true","1485","0","94","true","1485","-0.60165","82","true","1485","6.0E-5","83","true","1485","0.00772","84","true","1485","-0.07685","72","true","1485","7.4E-4","73","true","1485","0.02722","74","true","1485","0.09555","62","true","1485","0","63","true","1485","0.00197","64","true","1485","1","52","true","1485","0","53","true","1485","0","54","true","1485","0.17946","15","true","1485","99.33333333333333","42","true","1485","97","43","true","1485","0","44","true"
