run-number, ticks, turtle-id, opinion
0, 1, 255, 0.0386812808393694
0, 1, 130, 0.08269969598826984
0, 1, 64, -0.9924475073435741
0, 1, 272, 0.34611505061940484
0, 1, 208, 0.05977250267727649
0, 1, 35, -0.6392064787942537
0, 1, 14, 0.09634919351181179
0, 1, 273, 0.04947802975386809
0, 1, 187, 0.8426705593515305
0, 1, 63, -0.12069116160756284
0, 1, 192, -0.26449386632393235
0, 1, 13, -0.6011564718497582
0, 1, 206, -0.04881799825207793
0, 1, 58, 0.09262936062074573
0, 1, 194, 0.1502260362434945
0, 1, 72, 0.009604326662574228
0, 1, 242, 0.015404563823200025
0, 1, 243, 0.44690191912347615
0, 1, 204, -0.28453512207111026
0, 1, 166, 0.10805185610348451
0, 1, 260, -0.10151770603505592
0, 1, 156, 0.4380772466469831
0, 1, 182, 0.08929658911078922
0, 1, 125, 0.30757726137507446
0, 1, 283, -0.4986358675460545
0, 1, 144, -0.17707652785855066
0, 1, 27, -0.006092879497847384
0, 1, 203, 0.34038223653327
0, 1, 84, 0.3896977368619898
0, 1, 71, -0.08683866480623909
0, 1, 210, 0.02182958842943515
0, 1, 201, 0.6252069864527338
0, 1, 251, 0.7574939002666381
0, 1, 54, 0.25213174336902855
0, 1, 44, -0.5388015994646951
0, 1, 86, -0.1748296324107529
0, 1, 286, 0.8156406097136842
0, 1, 126, -0.07780360441204985
0, 1, 118, 0.2917008306406895
0, 1, 45, 0.603757269020099
0, 1, 177, -0.20217281593371728
0, 1, 4, 0.7297177079448787
0, 1, 0, 0.008186391801561742
0, 1, 207, -0.14603622180601097
0, 1, 239, -0.2420804960599307
0, 1, 281, -0.43598562780575534
0, 1, 41, 0.4447908623071424
0, 1, 56, -0.4687994697762735
0, 1, 284, -0.13756793480514845
0, 1, 21, -0.308446822573164
0, 1, 254, -0.35150082815512274
0, 1, 34, -0.35521600807617343
0, 1, 216, 0.008718535637712927
0, 1, 263, -0.055839306426303165
0, 1, 23, 0.5265872190927406
0, 1, 202, 0.5944572799642114
0, 1, 59, 0.2785775424642648
0, 1, 70, 0.8879773802142856
0, 1, 274, -0.9519217785720251
0, 1, 212, 0.042538450573343475
0, 1, 183, -0.009654730606976095
0, 1, 30, 0.26181856615248145
0, 1, 128, 0.5448377231892536
0, 1, 215, 0.14535384523891143
0, 1, 60, 0.05976262492318983
0, 1, 175, -0.17647995787928653
0, 1, 87, 0.020269170701156997
0, 1, 83, 0.6304309689956503
0, 1, 161, -0.5080500069918272
0, 1, 248, -0.29714674102835514
0, 1, 105, -0.8513500444040544
0, 1, 229, 0.10870370236399732
0, 1, 3, 0.40231789683299246
0, 1, 28, -0.12739600784199656
0, 1, 223, 0.3777186090035127
0, 1, 39, -0.7339035357333126
0, 1, 6, 0.2877454472203273
0, 1, 37, -0.062400262786994495
0, 1, 205, -0.20730591420533276
0, 1, 176, -0.2954000680161837
0, 1, 91, -0.1389801797527386
0, 1, 48, 0.5962693948292275
0, 1, 279, 0.5616540355500786
0, 1, 74, 0.9352644924915685
0, 1, 278, -0.14816716741430905
0, 1, 29, 0.04003252015162514
0, 1, 97, 0.08259207110033404
0, 1, 172, 0.7710512151906395
0, 1, 89, 0.582817486888093
0, 1, 99, -0.10070146205407986
0, 1, 165, 0.8441566810407188
0, 1, 93, -0.7724133068706989
0, 1, 140, 0.5309861202073314
0, 1, 16, 0.09862982038030384
0, 1, 232, 0.2880312775538565
0, 1, 19, 0.6311794313351281
0, 1, 218, -0.8037235358095227
0, 1, 219, -0.047764190422381086
0, 1, 148, -0.3922803228040128
0, 1, 57, 0.4905124448422021
0, 1, 75, -0.6058040941976449
0, 1, 249, 0.4299171522379576
0, 1, 227, 0.363523089548238
0, 1, 170, -0.03635469538539527
0, 1, 296, 0.07036552373265964
0, 1, 270, 0.02707079521675223
0, 1, 100, -0.20456926490271904
0, 1, 288, -0.21456159364720048
0, 1, 8, 0.3565635248923485
0, 1, 157, 0.025195580974947826
0, 1, 62, 0.23913546200451452
0, 1, 209, 0.5782302867022603
0, 1, 241, 0.7299754080459356
0, 1, 92, 0.13479741685137367
0, 1, 85, -0.0026147714589270232
0, 1, 266, 0.03856234215225696
0, 1, 115, 0.05580305637721944
0, 1, 265, -0.26064099365819593
0, 1, 31, -0.247188462747282
0, 1, 259, 0.44081883006056005
0, 1, 197, 0.12231533047364618
0, 1, 137, 0.53341726644458
0, 1, 293, 0.5247783076135863
0, 1, 150, 0.5628173373082215
0, 1, 228, -0.025849509368372974
0, 1, 214, -0.2062346232742358
0, 1, 258, -0.4890666880704012
0, 1, 7, -0.46582906427327103
0, 1, 112, 0.5807107008614562
0, 1, 134, -0.2555937416917869
0, 1, 52, 0
0, 1, 171, -0.7069945211214613
0, 1, 163, -0.08393302600556327
0, 1, 90, 0.3939159638696233
0, 1, 78, -0.35783939718333674
0, 1, 196, 0.04652748960122452
0, 1, 123, -0.0063651721280587005
0, 1, 256, -0.028404066694956938
0, 1, 53, 0.19696264981667225
0, 1, 153, -1
0, 1, 231, -0.0171734378282314
0, 1, 5, 0.7344210439559655
0, 1, 268, -0.10624466044710552
0, 1, 198, -0.2808021772542437
0, 1, 131, -0.04643521188099891
0, 1, 257, 0.37464327118880153
0, 1, 275, 0.9957809564146038
0, 1, 225, 0.30084128179157366
0, 1, 240, -0.018005913039647808
0, 1, 67, 0.4280480482881704
0, 1, 213, 0.13579218361644096
0, 1, 189, 0.4606033670938291
0, 1, 20, -0.004117695408848085
0, 1, 146, 0.32116770840845177
0, 1, 298, -0.09698110607622981
0, 1, 132, -0.529989636383636
0, 1, 107, 0.2879828240160773
0, 1, 282, -0.3540840929070075
0, 1, 276, 0.2511220863030468
0, 1, 80, -0.25942373108078326
0, 1, 49, 0.0945013421395236
0, 1, 127, 0.1811606689326361
0, 1, 119, 0.4528208997128037
0, 1, 15, -0.09219678034748596
0, 1, 120, -0.8433767388198438
0, 1, 106, -0.2444887977785799
0, 1, 36, 0.2417678172133869
0, 1, 181, 0.9321305112991717
0, 1, 111, -0.1902053387217548
0, 1, 143, -0.23154811251109456
0, 1, 224, 0.4028219400506281
0, 1, 22, 0.5243694351603019
0, 1, 104, -0.04256289180656081
0, 1, 38, 0.33085834535751674
0, 1, 10, 0.5902423852712901
0, 1, 110, 0.18721434441344995
0, 1, 50, -0.17638754660458306
0, 1, 42, 0.5163252624691077
0, 1, 158, 0.27058080957232467
0, 1, 269, -0.033118696658369515
0, 1, 138, -0.042092546581203996
0, 1, 135, 0.09625513306847337
0, 1, 26, -0.35963629986869894
0, 1460, 41, 0.08545459526323478
0, 1460, 50, 0.08544649470887916
0, 1460, 107, 0.08544591422558746
0, 1460, 111, 0.08545504202907374
0, 1460, 220, 0.08545636745204621
0, 1460, 142, 0.08544589887626002
0, 1460, 132, 0.08544673253466227
0, 1460, 128, 0.08545617348098561
0, 1460, 136, 0.08544738096143493
0, 1460, 105, 0.08545451534932076
0, 1460, 130, 0.08544582745247525
0, 1460, 59, 0.08545481351062936
0, 1460, 48, 0.08544974511517886
0, 1460, 298, 0.08545508831862066
0, 1460, 5, 0.08544776157003474
0, 1460, 54, 0.08544793713661233
0, 1460, 190, 0.08544592554657017
0, 1460, 299, 0.08545672269050011
0, 1460, 291, 0.0854459778161976
0, 1460, 56, 0.08544576971717785
0, 1460, 70, 0.08545321182693409
0, 1460, 150, 0.08545340699639134
0, 1460, 200, 0.08545673824659067
0, 1460, 91, 0.08544645834438135
0, 1460, 255, 0.08545488887047575
0, 1460, 258, 0.0854469214824778
0, 1460, 126, 0.08544604884788734
0, 1460, 151, 0.08544589424049248
0, 1460, 250, 0.0854459323944236
0, 1460, 146, 0.08544708329058814
0, 1460, 28, 0.08545533525367471
0, 1460, 261, 0.08545508487502763
0, 1460, 145, 0.0854489049236879
0, 1460, 208, 0.08544589552278746
0, 1460, 152, 0.0854471227880373
0, 1460, 249, 0.08544999635613974
0, 1460, 139, 0.08545601084448162
0, 1460, 43, 0.08544948218367711
0, 1460, 133, 0.08544664696079772
0, 1460, 81, 0.08544751641928656
0, 1460, 188, 0.08544871816639041
0, 1460, 68, 0.08545673170476448
0, 1460, 252, 0.08545550173542052
0, 1460, 292, 0.08545051485873033
0, 1460, 270, 0.08544736321233487
0, 1460, 206, 0.08545484938887693
0, 1460, 108, 0.08545426740321188
0, 1460, 97, 0.08545691812949519
0, 1460, 182, 0.0854567675924168
0, 1460, 275, 0.08545412698311149
0, 1460, 240, 0.08545225086400504
0, 1460, 168, 0.08544804211116054
0, 1460, 283, 0.08545683545366566
0, 1460, 113, 0.08544825633817972
0, 1460, 58, 0.08544633668277082
0, 1460, 2, 0.08545442928677144
0, 1460, 296, 0.08544658554879297
0, 1460, 216, 0.08544734143071071
0, 1460, 36, 0.0854498927493058
0, 1460, 19, 0.08544589339921695
0, 1460, 288, 0.0854531953117843
0, 1460, 263, 0.08544962087607713
0, 1460, 115, 0.08544735913615222
0, 1460, 183, 0.08545313762364676
0, 1460, 1, 0.08545600452940309
0, 1460, 49, 0.08545260424824866
0, 1460, 198, 0.08544663406754233
0, 1460, 260, 0.08544901029412974
0, 1460, 52, 0.08544738344777109
0, 1460, 95, 0.08545692808555341
0, 1460, 46, 0.0854458623811622
0, 1460, 285, 0.08544738651824649
0, 1460, 96, 0.0854508577847327
0, 1460, 193, 0.08545123276989486
0, 1460, 69, 0.08545566787273096
0, 1460, 27, 0.08545262434952579
0, 1460, 123, 0.08544582347737595
0, 1460, 163, 0.08545483157552942
0, 1460, 290, 0.08545687093108686
0, 1460, 45, 0.0854462091816547
0, 1460, 197, 0.08545548851767676
0, 1460, 6, 0.08544606606167073
0, 1460, 12, 0.08544988023893203
0, 1460, 284, 0.08544598503324637
0, 1460, 176, 0.08544580043117442
0, 1460, 122, 0.08544779196513166
0, 1460, 106, 0.08545561695953838
0, 1460, 83, 0.08544587580705171
0, 1460, 277, 0.08544939905081127
0, 1460, 218, 0.08545681492328007
0, 1460, 134, 0.08545689199446066
0, 1460, 112, 0.08545428514964046
0, 1460, 127, 0.08545298898535336
0, 1460, 289, 0.08544737179928573
0, 1460, 4, 0.08545680367125864
0, 1460, 202, 0.08544800837889076
0, 1460, 85, 0.08545608792677394
0, 1460, 244, 0.08544627257748262
0, 1460, 90, 0.08544739522646153
0, 1460, 239, 0.08544726603529731
0, 1460, 180, 0.08544607499140773
0, 1460, 53, 0.08545271740165691
0, 1460, 117, 0.08544988125643843
0, 1460, 238, 0.08544610557752413
0, 1460, 86, 0.08545167405303582
0, 1460, 100, 0.08545682078966219
0, 1460, 210, 0.08545442826292185
0, 1460, 237, 0.08544589807932985
0, 1460, 34, 0.08544633192636016
0, 1460, 232, 0.08544841328297943
0, 1460, 199, 0.08545679298285985
0, 1460, 184, 0.08545647598998787
0, 1460, 143, 0.08544769112751285
0, 1460, 76, 0.08544577060524101
0, 1460, 221, 0.08545462804076862
0, 1460, 253, 0.08544784839586916
0, 1460, 281, 0.08545691686338272
0, 1460, 246, 0.08544595744507702
0, 1460, 15, 0.08545652428573795
0, 1460, 101, 0.0854519055169362
0, 1460, 157, 0.08545401282928457
0, 1460, 140, 0.08545004491030136
0, 1460, 287, 0.08545582694168899
0, 1460, 109, 0.08544580380604837
0, 1460, 116, 0.08545533643462776
0, 1460, 153, 0.08545602754111234
0, 1460, 135, 0.0854519351343078
0, 1460, 293, 0.0854500925379183
0, 1460, 278, 0.08544689176959223
0, 1460, 121, 0.08545600935353406
0, 1460, 72, 0.0854528548303149
0, 1460, 25, 0.08545274954051452
0, 1460, 71, 0.08544654442890669
0, 1460, 274, 0.08544737778782498
0, 1460, 243, 0.08545685784732714
0, 1460, 47, 0.08544875385397739
0, 1460, 174, 0.08544580182490213
0, 1460, 234, 0.08545609404680017
0, 1460, 177, 0.08544584901448654
0, 1460, 24, 0.08545504836747188
0, 1460, 219, 0.08544757396619831
0, 1460, 55, 0.08545681843490041
0, 1460, 3, 0.08544647720594771
0, 1460, 118, 0.08545590333997591
0, 1460, 13, 0.085456068232938
0, 1460, 32, 0.0854456889647023
0, 1460, 264, 0.08545490187291162
0, 1460, 11, 0.08545660311580142
0, 1460, 224, 0.08545577453222745
0, 1460, 297, 0.08545316795630924
0, 1460, 74, 0.08544840585794519
0, 1460, 295, 0.08545605579496542
0, 1460, 228, 0.08544602300656581
0, 1460, 125, 0.0854471343329257
0, 1460, 262, 0.0854490255782732
0, 1460, 137, 0.08544579617826184
0, 1460, 89, 0.08545262066193798
0, 1460, 92, 0.08544713410700143
0, 1460, 171, 0.08544998592168783
0, 1460, 164, 0.08545339224299585
0, 1460, 231, 0.08544653840686035
0, 1460, 129, 0.08544596723560342
0, 1460, 51, 0.08545655466710737
0, 1460, 223, 0.08544669557433981
0, 1460, 110, 0.08545337956398706
0, 1460, 38, 0.08544574960913047
0, 1460, 267, 0.08545553499756578
0, 1460, 185, 0.08544621154389542
0, 1460, 204, 0.0854460188659183
0, 1460, 268, 0.08544776037499023
0, 1460, 149, 0.08544582129026645
0, 1460, 82, 0.08545600324206924
0, 1460, 247, 0.08545644973376773
0, 1460, 80, 0.08545153028073846
0, 1460, 67, 0.08544651639567757
0, 1460, 230, 0.08545631972191062
0, 1460, 21, 0.08545465192783791
0, 1460, 26, 0.08545529716778122
0, 1460, 159, 0.08544976390003985
0, 1460, 161, 0.08545598606514766
0, 1460, 9, 0.08544626880115487
0, 1460, 39, 0.0854492409371166
0, 1460, 37, 0.08544677403241917
0, 1460, 61, 0.08545631561869081
0, 1460, 172, 0.08544985900349511
0, 1460, 75, 0.0854559978613151
0, 1460, 235, 0.08544898763784504
0, 1460, 20, 0.08545263818522088
0, 1460, 242, 0.08545027827947585
0, 1460, 14, 0.0854567699780662
0, 1460, 187, 0.08544583557611983
0, 1460, 259, 0.0854527083071588
0, 1460, 207, 0.08545464074658982
0, 1460, 294, 0.0854546904672496
0, 1460, 222, 0.08545691944367342
0, 1460, 98, 0.0854485904960551
0, 1460, 66, 0.08545680751096388
0, 1460, 23, 0.08545588949172551
0, 1460, 225, 0.0854568436064679
0, 1460, 205, 0.0854493444583096
0, 1460, 173, 0.08545224872807869
0, 1460, 141, 0.08545608122673731
0, 1460, 178, 0.08545676427263355
0, 1460, 226, 0.08545665487176732
0, 1460, 35, 0.08544895395829953
0, 1460, 158, 0.08545260706425195
0, 1460, 29, 0.08544666384540434
0, 1460, 155, 0.08544666281525763
0, 1460, 42, 0.08544714335327232
0, 1460, 254, 0.0854525230208496
0, 1460, 170, 0.08545680770271905
0, 1460, 73, 0.08544590302741091
0, 1460, 62, 0.08545246697586924
0, 1460, 57, 0.08544810419359163
0, 1460, 196, 0.08544975313421402
0, 1460, 165, 0.08545678915418255
0, 1460, 10, 0.08545251178081298
0, 1460, 271, 0.08545684915254882
0, 1460, 194, 0.08545673672377893
0, 1460, 16, 0.08544735947818
0, 1460, 169, 0.08545265568249982
0, 1460, 17, 0.0854464768108198
0, 1460, 251, 0.08545261114054373
0, 1460, 229, 0.08545232027100104
0, 1460, 120, 0.08544585901442413
0, 1460, 30, 0.08545676602623968
0, 1460, 138, 0.08545473138184612
0, 1460, 189, 0.08545612295272137
0, 1460, 88, 0.0854486970313657
0, 1460, 272, 0.0854459078707813
0, 1460, 104, 0.08545646367812995
0, 1460, 167, 0.08545673496652482
0, 1460, 63, 0.08544613376801248
0, 1460, 241, 0.08545271800263406
0, 1460, 22, 0.08544620184950762
0, 1460, 266, 0.08544586342045435
0, 1460, 78, 0.08545377235080295
0, 1460, 175, 0.08544628818175438
0, 1460, 147, 0.08545119209952129
0, 1460, 273, 0.08545604152707052
0, 1460, 0, 0.08545065744609491
0, 1460, 217, 0.08545086609485897
0, 1460, 33, 0.08545512109302669
0, 1460, 203, 0.08545028866404662
0, 1460, 248, 0.0854478367954723
0, 1460, 103, 0.08544585690838502
0, 1460, 60, 0.08544959834221498
0, 1460, 84, 0.08545522658723868
0, 1460, 286, 0.08544985338433969
0, 1460, 282, 0.08544698374560024
0, 1460, 65, 0.08545655858801442
0, 1460, 79, 0.08545113082700734
0, 1460, 236, 0.08545689564249204
0, 1460, 214, 0.08544585869150585
0, 1460, 7, 0.08544619193266752
0, 1460, 186, 0.0854458723203415
0, 1460, 280, 0.08544672094575581
0, 1460, 233, 0.08544620207355588
0, 1460, 8, 0.08544735393859375
0, 1460, 31, 0.08545353832000349
0, 1460, 102, 0.0854458621786796
0, 1460, 154, 0.08544959886173802
0, 1460, 166, 0.08544580404972207
0, 1460, 269, 0.08544675579367696
0, 1460, 77, 0.0854473413818543
0, 1460, 213, 0.08545540506217214
0, 1460, 99, 0.08544618712400186
0, 1460, 114, 0.08544614422810554
0, 1460, 160, 0.08545034645423435
0, 1460, 119, 0.08544594661220564
0, 1460, 215, 0.08544637645699452
0, 1460, 124, 0.08545683327941167
0, 1460, 179, 0.08545513765668629
0, 1460, 44, 0.08545116221965696
0, 1460, 211, 0.08545477993634051
0, 1460, 195, 0.08545395484665998
0, 1460, 94, 0.08545634241988787
0, 1460, 227, 0.08544588642103122
0, 1460, 40, 0.08545364311840407
0, 1460, 156, 0.0854476717035666
0, 1460, 265, 0.0854556699392102
0, 1460, 162, 0.08544729993024852
0, 1460, 192, 0.08545614199985364
0, 1460, 131, 0.08545585791076486
0, 1460, 18, 0.08545292050995155
0, 1460, 93, 0.08544590611328474
0, 1460, 245, 0.0854459223894865
0, 1460, 257, 0.08545540013249577
0, 1460, 64, 0.08545598019376702
0, 1460, 181, 0.08544660153822276
0, 1460, 87, 0.08544602688131768
0, 1460, 276, 0.08544646147883368
0, 1460, 191, 0.08545070830409619
0, 1460, 256, 0.08545611768922244
0, 1460, 279, 0.08545000973089638
0, 1460, 209, 0.08544586408349811
0, 1460, 201, 0.08545489354497947
0, 1460, 144, 0.08544620160068996
0, 1460, 148, 0.08544976380661048
0, 1460, 212, 0.085446502079158
0, 2920, 248, 0.0854509291463244
0, 2920, 296, 0.08545092911969378
0, 2920, 200, 0.08545093035628809
0, 2920, 43, 0.08545092957418782
0, 2920, 82, 0.08545093011342576
0, 2920, 149, 0.08545092909373465
0, 2920, 79, 0.0854509299283233
0, 2920, 178, 0.08545093032437802
0, 2920, 292, 0.08545092941588982
0, 2920, 259, 0.08545092965034819
0, 2920, 85, 0.08545093010981512
0, 2920, 27, 0.08545092981783246
0, 2920, 181, 0.08545092915832599
0, 2920, 241, 0.08545092990281572
0, 2920, 209, 0.08545092904393628
0, 2920, 173, 0.08545092995361198
0, 2920, 36, 0.08545092960160729
0, 2920, 193, 0.08545092963953309
0, 2920, 224, 0.08545093025497913
0, 2920, 23, 0.08545093030102055
0, 2920, 272, 0.08545092910406658
0, 2920, 60, 0.08545092941172097
0, 2920, 66, 0.08545093033323954
0, 2920, 146, 0.08545092927602714
0, 2920, 250, 0.08545092904124515
0, 2920, 48, 0.08545092937833586
0, 2920, 134, 0.08545093032755638
0, 2920, 297, 0.08545092973787359
0, 2920, 18, 0.0854509297252788
0, 2920, 133, 0.08545092926846204
0, 2920, 228, 0.08545092912107786
0, 2920, 299, 0.08545093032843917
0, 2920, 265, 0.0854509301928676
0, 2920, 4, 0.08545093032641789
0, 2920, 218, 0.08545093034927807
0, 2920, 162, 0.08545092936648428
0, 2920, 101, 0.08545092960423653
0, 2920, 188, 0.08545092984431503
0, 2920, 9, 0.08545092912439475
0, 2920, 159, 0.08545092979713345
0, 2920, 221, 0.08545093018839135
0, 2920, 212, 0.08545092917717215
0, 2920, 142, 0.08545092904467091
0, 2920, 22, 0.08545092912708564
0, 2920, 1, 0.08545093028967238
0, 2920, 202, 0.08545092942604465
0, 2920, 122, 0.08545092937604694
0, 2920, 293, 0.08545092938825281
0, 2920, 28, 0.08545093019521846
0, 2920, 119, 0.08545092905691158
0, 2920, 161, 0.08545093024051247
0, 2920, 49, 0.08545092963290146
0, 2920, 166, 0.08545092905044119
0, 2920, 78, 0.0854509299354356
0, 2920, 210, 0.08545092993185342
0, 2920, 171, 0.08545092970717567
0, 2920, 242, 0.08545092972487753
0, 2920, 152, 0.08545092924077675
0, 2920, 123, 0.08545092907119274
0, 2920, 89, 0.08545092982560541
0, 2920, 294, 0.08545093012895828
0, 2920, 137, 0.08545092906895271
0, 2920, 110, 0.08545093004018489
0, 2920, 269, 0.0854509295493038
0, 2920, 255, 0.08545093001808209
0, 2920, 25, 0.08545092992305207
0, 2920, 283, 0.08545093020558836
0, 2920, 132, 0.08545092912010689
0, 2920, 50, 0.08545092908947233
0, 2920, 186, 0.08545092907808677
0, 2920, 80, 0.08545092968451831
0, 2920, 225, 0.08545093032918209
0, 2920, 109, 0.0854509290538555
0, 2920, 253, 0.08545092917639484
0, 2920, 177, 0.08545092905543203
0, 2920, 114, 0.08545092931003416
0, 2920, 258, 0.08545092935865457
0, 2920, 29, 0.08545092909242985
0, 2920, 227, 0.08545092901829451
0, 2920, 196, 0.08545092970485102
0, 2920, 44, 0.08545092981025965
0, 2920, 64, 0.08545093029973524
0, 2920, 69, 0.08545092981537405
0, 2920, 199, 0.0854509302704622
0, 2920, 136, 0.0854509293932647
0, 2920, 233, 0.08545092909657723
0, 2920, 125, 0.08545092911937512
0, 2920, 75, 0.08545093031319798
0, 2920, 204, 0.08545092907906911
0, 2920, 256, 0.08545093015535858
0, 2920, 98, 0.08545092913247833
0, 2920, 262, 0.08545092936594839
0, 2920, 211, 0.08545093013979488
0, 2920, 184, 0.08545093032915786
0, 2920, 179, 0.08545093015296094
0, 2920, 271, 0.08545093026617868
0, 2920, 55, 0.08545093027349088
0, 2920, 112, 0.08545093017448632
0, 2920, 92, 0.08545092938597944
0, 2920, 281, 0.08545093030752193
0, 2920, 84, 0.08545093015318292
0, 2920, 26, 0.0854509301620828
0, 2920, 45, 0.0854509291170447
0, 2920, 139, 0.0854509300154548
0, 2920, 266, 0.0854509290711586
0, 2920, 213, 0.08545093017258468
0, 2920, 21, 0.08545093000126515
0, 2920, 12, 0.08545092939751192
0, 2920, 231, 0.08545092912715492
0, 2920, 15, 0.08545093031786759
0, 2920, 245, 0.08545092910438266
0, 2920, 203, 0.08545092947076144
0, 2920, 3, 0.08545092916886814
0, 2920, 19, 0.08545092909086148
0, 2920, 191, 0.08545092951923221
0, 2920, 257, 0.08545093024897449
0, 2920, 93, 0.08545092910584204
0, 2920, 10, 0.08545092963541834
0, 2920, 88, 0.08545092944472399
0, 2920, 121, 0.08545093014740605
0, 2920, 163, 0.08545093014813251
0, 2920, 201, 0.08545093019411466
0, 2920, 278, 0.08545092920139988
0, 2920, 135, 0.08545092965594181
0, 2920, 280, 0.08545092925755852
0, 2920, 291, 0.08545092911912425
0, 2920, 81, 0.08545092938503066
0, 2920, 155, 0.08545092919572506
0, 2920, 59, 0.08545093018792578
0, 2920, 206, 0.08545093018329032
0, 2920, 207, 0.08545093014886462
0, 2920, 70, 0.08545092990335267
0, 2920, 288, 0.08545092982568822
0, 2920, 205, 0.08545092947944764
0, 2920, 102, 0.08545092912827092
0, 2920, 189, 0.08545093030009977
0, 2920, 33, 0.08545093017865556
0, 2920, 158, 0.08545092984439182
0, 2920, 107, 0.08545092908336185
0, 2920, 73, 0.08545092909220234
0, 2920, 261, 0.08545093015555139
0, 2920, 11, 0.0854509303288673
0, 2920, 39, 0.08545092958281675
0, 2920, 230, 0.08545093033601268
0, 2920, 38, 0.08545092908013088
0, 2920, 192, 0.08545093029560083
0, 2920, 104, 0.08545093033031431
0, 2920, 252, 0.08545093019614858
0, 2920, 63, 0.08545092909061845
0, 2920, 217, 0.08545092954709707
0, 2920, 182, 0.08545093037549129
0, 2920, 169, 0.0854509297846924
0, 2920, 130, 0.0854509290893753
