run-number, ticks, turtle-id, opinion
0, 1, 272, -0.20488025975447358
0, 1, 162, -0.119943247508416
0, 1, 158, -0.14077022880235945
0, 1, 172, -0.18475523704934854
0, 1, 99, 0.2983861865128601
0, 1, 166, 0.44884212952695424
0, 1, 239, 0.9728241925172622
0, 1, 148, -0.4331175978661649
0, 1, 231, -0.7112671005145015
0, 1, 193, -0.4402185633071847
0, 1, 164, 0.030236698139985335
0, 1, 7, -0.6930479169314865
0, 1, 59, 0.8546685053091295
0, 1, 234, 0.615061945927356
0, 1, 121, -0.5541384262292179
0, 1, 201, 0.04130047052550091
0, 1, 299, 0.49820358966766143
0, 1, 214, 0.8238192186775789
0, 1, 110, -0.024424580246712985
0, 1, 153, 0.38654512511766526
0, 1, 228, 0.3861754767659905
0, 1, 102, -0.42684159090395857
0, 1, 294, 0.05324531441036853
0, 1, 142, -0.9592054520439924
0, 1, 134, 0.03934458632141541
0, 1, 116, -0.05614575465606533
0, 1, 71, 0.26351327135636454
0, 1, 108, 0.8687550322265428
0, 1, 123, 0.018105078125983033
0, 1, 161, 0.3438304260938476
0, 1, 271, -0.31535445228019787
0, 1, 278, 0.542634125186362
0, 1, 259, 0.7815600347192163
0, 1, 187, -0.1728696368710797
0, 1, 28, 0.11729758672273521
0, 1, 136, 0.5367932069911444
0, 1, 143, -0.9476054120462145
0, 1, 256, 0.5684118430504054
0, 1, 261, 0.3977715456038023
0, 1, 288, 0.5117155674010907
0, 1, 254, -0.2222690826508313
0, 1, 43, 0.5238395090156883
0, 1, 83, 0.009551168382079728
0, 1, 293, 0.5790588766420229
0, 1, 165, 0.42197021176687716
0, 1, 182, 0.01947137956823107
0, 1, 170, 0.13275383990128117
0, 1, 157, 0.6981015078049266
0, 1, 236, 0.04162234957637615
0, 1, 212, 0.5776909662466592
0, 1, 262, -0.07140105599052292
0, 1, 284, 0.525124657864285
0, 1, 279, 0.09165037792123104
0, 1, 21, 0.13803514185862154
0, 1, 194, 0.38411915645655875
0, 1, 69, -0.044808712967069564
0, 1, 18, 0.5292428108587374
0, 1, 192, 0.32550134901128985
0, 1, 67, 0.04164999307698784
0, 1, 33, 0.041522669621105714
0, 1, 223, 0.29931659760824864
0, 1, 244, -0.15803940776878572
0, 1, 85, -0.006421471948337004
0, 1, 225, -0.010171758709174764
0, 1, 251, 0.04911071774945731
0, 1, 97, -0.24169129776650894
0, 1, 36, 0.7336176493690507
0, 1, 70, 0.665615109713444
0, 1, 91, 0.5654931211232711
0, 1, 119, 0.27620333780240847
0, 1, 54, -0.02642099071688369
0, 1, 86, -0.2770701264108062
0, 1, 232, 0.38604354011862707
0, 1, 9, 0.051530214033501553
0, 1, 208, -0.1249423528810063
0, 1, 87, 0.291885852750373
0, 1, 80, 0.022384962077526296
0, 1, 173, -0.02881696996471659
0, 1, 113, 0.389982359745908
0, 1, 38, 0.16481511921213282
0, 1, 2, -0.38510910997637027
0, 1, 190, 0.6182308221216714
0, 1, 281, -0.06897347874937254
0, 1, 149, -0.26281000389651765
0, 1, 270, -0.4582978825758298
0, 1, 41, 1.2944057080502194E-4
0, 1, 189, 0.5564849800760813
0, 1, 226, 0.23500710749729403
0, 1, 265, 0.13507299005059442
0, 1, 98, 0.04012076223840069
0, 1, 235, -0.23440207843297758
0, 1, 220, -0.15126738038337567
0, 1, 233, -0.13989501745103014
0, 1, 295, -0.039196844480940574
0, 1, 243, 0.31602999673848275
0, 1, 211, -0.07215471125781944
0, 1, 150, 0.1977396537205056
0, 1, 46, 0.4845465985125414
0, 1, 6, 0.20635439828931354
0, 1, 126, 0.6549644169469756
0, 1, 257, 0.09179684075037099
0, 1, 115, 0.05812652931886286
0, 1, 66, 0.045664836042053375
0, 1, 111, 0.42971372625803883
0, 1, 291, 0.4682410937727065
0, 1, 219, 0.3111469730762493
0, 1, 124, -0.027873473160627923
0, 1, 151, 0.022444930399702346
0, 1, 49, 0.0028612033795339525
0, 1, 198, -0.07010180247416055
0, 1, 168, 0.4896899829486391
0, 1, 1, -0.5305101983148384
0, 1, 184, 0.040387381199565316
0, 1, 56, 0.2320987509615183
0, 1, 205, 0.32935436547836094
0, 1, 224, 0.06039128976418441
0, 1, 221, -0.5331958671560567
0, 1, 280, 0.9196284340610827
0, 1, 60, 0.47019078735018255
0, 1, 188, 0.7269467859412952
0, 1, 167, 0.3670194529792028
0, 1, 58, 0.476834955098722
0, 1, 145, 0.19956464785489209
0, 1, 196, -0.2557136985664068
0, 1, 24, 0.010519049444615285
0, 1, 127, -0.6542764711998159
0, 1, 238, -0.26836900526059015
0, 1, 53, 0.9909960403516
0, 1, 289, -0.6123581291182707
0, 1, 296, -0.49816557248381105
0, 1, 64, 0.7850866880385299
0, 1, 230, -0.02729835762668948
0, 1, 132, -0.00873657224617904
0, 1, 23, 0.45450915565112804
0, 1, 133, -0.40538268621606083
0, 1, 247, 0.5689096104359338
0, 1, 286, 0.021511934404452464
0, 1, 84, -0.04574859522411651
0, 1, 26, -0.3513050715460418
0, 1, 229, -0.04064972449738134
0, 1, 88, 0.47060642462432034
0, 1, 22, 0.7551087513241559
0, 1, 68, 0.3023090582239729
0, 1, 61, 0.11865799044115857
0, 1, 292, 0.13807850229331206
0, 1, 78, 0.05688437978700831
0, 1, 180, 0.05645436028610873
0, 1, 159, 0.04811204480099206
0, 1, 48, -0.03281182495352885
0, 1, 81, -0.09317585166638971
0, 1, 62, 0.41745502637086374
0, 1, 227, -0.040455732520285836
0, 1, 135, 0.42499512149365776
0, 1, 72, -0.05191660994276312
0, 1, 287, -0.08399276711453199
0, 1, 154, -0.2990281035695237
0, 1, 94, 0.6790605296922061
0, 1, 202, -0.0015363360701711876
0, 1, 65, 0.39611365272593796
0, 1, 8, 0.008471049461956837
0, 1, 15, 0.5169351563048525
0, 1, 139, -0.08412054468284173
0, 1, 105, 0.745572685363782
0, 1, 204, 0.04108547388581504
0, 1, 197, 0.6510527989053231
0, 1, 147, -0.2310044683429055
0, 1, 285, -0.04203490156551069
0, 1, 95, 0.09869368722433697
0, 1, 44, 0.0836153843279758
0, 1, 218, -0.3883450607050103
0, 1, 249, -0.13451359264871846
0, 1, 290, 0.04133182473626096
0, 1, 146, 0.06449159741243628
0, 1, 19, -0.026010716307416415
0, 1, 106, -0.14506242821332027
0, 1, 34, -0.2805690073786724
0, 1, 176, 0.0646978676764111
0, 1, 76, 0.3552041215275829
0, 1, 14, 0.9992227524614335
0, 1, 140, 0.05022371031975906
0, 1, 242, 0.3686351935314084
0, 1, 37, 0.5467183963409908
0, 1, 186, -0.38664909066310904
0, 1, 277, 0.039652704333053256
0, 1, 258, 0.5071581781500695
0, 1, 152, -0.16183548947700832
0, 1, 200, -0.2471024464013815
0, 1, 203, -0.6464185742031783
0, 1, 112, 0.4201803776461279
0, 1, 241, 0.02645092888314286
0, 1, 177, -0.032350619501165426
0, 1, 217, -0.08298064238900335
0, 1, 45, 0.37446175535900406
0, 1, 103, -0.25067061393020007
0, 1, 250, 0.12256685174841028
0, 1, 263, 0.001601109958553379
0, 1, 185, 0.5275562897746273
0, 1, 237, -0.0429591612659818
0, 1, 163, 0.7108478027977279
0, 1, 248, 0.24103533318818718
0, 1, 178, 0.261048328488275
0, 1, 93, 0.48912213115492587
0, 1, 274, -0.07053599546123239
0, 1, 171, -0.12354024753645194
0, 1, 246, 0.11690236841738544
0, 1, 273, -0.045749516597955064
0, 1, 199, 0.4497839742431905
0, 1, 266, -0.07700289052618357
0, 1, 50, 0.0029999682028093305
0, 1, 269, -0.6700734282512761
0, 1, 174, -0.2930024997269719
0, 1, 169, -0.14929037417499924
0, 1, 253, -0.025975105554510287
0, 1, 137, -0.09544414307106003
0, 1, 90, 0.23107891682504034
0, 1, 104, 0.0803193819560935
0, 1, 120, -0.0030867382198047615
0, 1, 13, 0.04313829288180341
0, 1, 264, 0.028573663245148914
0, 1, 240, -0.6189021322533786
0, 1, 20, -0.09246750581111535
0, 1, 138, -0.1589475302573113
0, 1, 42, -1
0, 1, 31, 0.35695164970098536
0, 1, 3, 0.037690544921295165
0, 1, 267, -0.21754652915695705
0, 1, 215, -0.17744257853713397
0, 1, 117, -0.01602418784305812
0, 1, 10, -0.1183504442493726
0, 1, 283, -0.060623642831697924
0, 1, 11, 1
0, 1, 276, 0.3286906572499438
0, 1, 35, -0.4180305461738152
0, 1, 27, -0.899872559868355
0, 1, 100, 0.07780888956382204
0, 1, 155, -0.04514096927756868
0, 1, 141, -0.15951120836362925
0, 1, 260, -0.025781746315082607
0, 1, 144, -0.7786332485851806
0, 1, 47, -0.05703863217994755
0, 1, 55, -0.023136314505419753
0, 1, 118, 0.02415338177508418
0, 1460, 230, 0.11001572398030683
0, 1460, 252, 0.11001533991269709
0, 1460, 128, 0.11001554392838643
0, 1460, 256, 0.11001307832932752
0, 1460, 265, 0.11001549836414759
0, 1460, 32, 0.11001441265984618
0, 1460, 277, 0.11001581669031786
0, 1460, 38, 0.11001553300308564
0, 1460, 146, 0.11001293768693424
0, 1460, 222, 0.11001557143995978
0, 1460, 43, 0.11001539927432893
0, 1460, 117, 0.1100157698529651
0, 1460, 118, 0.11001528494152203
0, 1460, 23, 0.11001569529931479
0, 1460, 164, 0.11001553200543808
0, 1460, 248, 0.1100138077951632
0, 1460, 292, 0.11001288610358875
0, 1460, 159, 0.11001290044261341
0, 1460, 47, 0.11001295245296368
0, 1460, 243, 0.1100148939059522
0, 1460, 235, 0.11001287934047418
0, 1460, 132, 0.11001546873757306
0, 1460, 287, 0.11001309983443175
0, 1460, 238, 0.1100135890101468
0, 1460, 44, 0.11001523355001921
0, 1460, 106, 0.11001359346107945
0, 1460, 162, 0.11001592936955407
0, 1460, 71, 0.11001522462180043
0, 1460, 68, 0.11001288817890989
0, 1460, 5, 0.11001526261062818
0, 1460, 147, 0.1100129057655653
0, 1460, 234, 0.11001378968703332
0, 1460, 282, 0.11001481704563293
0, 1460, 258, 0.11001534185175951
0, 1460, 50, 0.11001586999534842
0, 1460, 249, 0.11001497780117456
0, 1460, 18, 0.11001368186068873
0, 1460, 254, 0.11001296444553636
0, 1460, 208, 0.1100135791439713
0, 1460, 276, 0.11001587402312772
0, 1460, 180, 0.11001361589452842
0, 1460, 285, 0.11001320403948223
0, 1460, 102, 0.11001355129978971
0, 1460, 99, 0.11001569560454266
0, 1460, 97, 0.11001335048047002
0, 1460, 125, 0.11001336402838137
0, 1460, 10, 0.11001442348792119
0, 1460, 87, 0.11001389726519886
0, 1460, 113, 0.11001376307251219
0, 1460, 154, 0.11001579033386123
0, 1460, 12, 0.11001589749014722
0, 1460, 84, 0.11001287557893256
0, 1460, 151, 0.11001365075356656
0, 1460, 82, 0.11001289664262932
0, 1460, 60, 0.11001436647408935
0, 1460, 251, 0.11001540790643491
0, 1460, 231, 0.11001567179417847
0, 1460, 15, 0.11001354554842363
0, 1460, 95, 0.11001348054605435
0, 1460, 20, 0.11001282219186012
0, 1460, 170, 0.11001283699821542
0, 1460, 144, 0.1100159179215325
0, 1460, 196, 0.1100136296173746
0, 1460, 13, 0.11001400925698293
0, 1460, 286, 0.11001355817670476
0, 1460, 202, 0.11001330895130028
0, 1460, 250, 0.11001385180127353
0, 1460, 46, 0.1100146933877476
0, 1460, 109, 0.11001347732607406
0, 1460, 131, 0.11001438572059162
0, 1460, 298, 0.11001395217615118
0, 1460, 124, 0.11001432787646004
0, 1460, 92, 0.11001299057985243
0, 1460, 216, 0.11001574059612407
0, 1460, 168, 0.11001515501957188
0, 1460, 201, 0.11001294222476075
0, 1460, 203, 0.11001312722787271
0, 1460, 259, 0.11001525712079692
0, 1460, 25, 0.1100137967343966
0, 1460, 56, 0.11001585551188686
0, 1460, 104, 0.11001283749178568
0, 1460, 271, 0.11001346983463688
0, 1460, 257, 0.11001380143897146
0, 1460, 111, 0.11001536494647668
0, 1460, 116, 0.11001535744478154
0, 1460, 59, 0.11001359717721089
0, 1460, 218, 0.11001369030009671
0, 1460, 28, 0.11001578699384894
0, 1460, 107, 0.11001552284546948
0, 1460, 213, 0.11001589251587018
0, 1460, 136, 0.11001293628989882
0, 1460, 108, 0.11001564591130766
0, 1460, 26, 0.1100145371541825
0, 1460, 295, 0.11001451935024377
0, 1460, 200, 0.11001401742838945
0, 1460, 142, 0.11001522461740065
0, 1460, 211, 0.1100151429391605
0, 1460, 9, 0.1100140503607282
0, 1460, 189, 0.11001360544953152
0, 1460, 194, 0.11001438562397009
0, 1460, 225, 0.11001447034688519
0, 1460, 157, 0.11001287785548056
0, 1460, 244, 0.11001459638386804
0, 1460, 167, 0.11001533474091281
0, 1460, 110, 0.11001374221217482
0, 1460, 199, 0.11001370882203088
0, 1460, 204, 0.11001589116108848
0, 1460, 33, 0.11001441291062967
0, 1460, 281, 0.11001593663448066
0, 1460, 255, 0.11001454667243117
0, 1460, 58, 0.11001578885499788
0, 1460, 134, 0.1100136616335327
0, 1460, 181, 0.11001500785297444
0, 1460, 121, 0.11001346148176808
0, 1460, 69, 0.11001489553264483
0, 1460, 264, 0.11001432752084025
0, 1460, 297, 0.11001372690813033
0, 1460, 253, 0.11001308272781227
0, 1460, 178, 0.11001425673825939
0, 1460, 80, 0.11001285662388009
0, 1460, 76, 0.11001281409138981
0, 1460, 176, 0.11001350079391857
0, 1460, 212, 0.11001309672571193
0, 1460, 67, 0.11001452980601209
0, 1460, 62, 0.11001553001670336
0, 1460, 215, 0.11001554364116925
0, 1460, 206, 0.11001592435066969
0, 1460, 63, 0.11001359040895638
0, 1460, 229, 0.11001587336497756
0, 1460, 123, 0.11001582857053688
0, 1460, 72, 0.11001456952281721
0, 1460, 220, 0.11001553779715417
0, 1460, 39, 0.11001456802238131
0, 1460, 166, 0.11001563063126671
0, 1460, 85, 0.11001345873619944
0, 1460, 274, 0.1100146938160605
0, 1460, 6, 0.11001301794259033
0, 1460, 112, 0.11001570774057715
0, 1460, 171, 0.11001533753636904
0, 1460, 133, 0.11001336035236231
0, 1460, 4, 0.11001587053639783
0, 1460, 31, 0.11001366741492376
0, 1460, 184, 0.11001357872573925
0, 1460, 217, 0.11001590955188087
0, 1460, 149, 0.11001361631470455
0, 1460, 73, 0.11001527567800222
0, 1460, 57, 0.11001554513687024
0, 1460, 245, 0.11001342868447031
0, 1460, 77, 0.11001518214955747
0, 1460, 209, 0.11001462481870776
0, 1460, 24, 0.11001588468668892
0, 1460, 279, 0.11001416724609664
0, 1460, 37, 0.11001290894493243
0, 1460, 75, 0.1100158353739502
0, 1460, 122, 0.11001387578611534
0, 1460, 1, 0.11001527381184655
0, 1460, 224, 0.1100156466621782
0, 1460, 169, 0.1100141894475344
0, 1460, 22, 0.11001435064195558
0, 1460, 293, 0.11001595345814144
0, 1460, 197, 0.11001443821495957
0, 1460, 261, 0.11001439489543097
0, 1460, 273, 0.11001373402813469
0, 1460, 187, 0.11001340874535856
0, 1460, 91, 0.11001594999217972
0, 1460, 21, 0.1100157022999005
0, 1460, 193, 0.11001570050659903
0, 1460, 81, 0.11001452240427825
0, 1460, 161, 0.11001377137410016
0, 1460, 268, 0.11001353542011205
0, 1460, 8, 0.11001527581181066
0, 1460, 260, 0.11001444659158902
0, 1460, 103, 0.11001552154905807
0, 1460, 153, 0.11001585625048743
0, 1460, 30, 0.11001567207034763
0, 1460, 182, 0.11001578263901791
0, 1460, 290, 0.11001311746603427
0, 1460, 140, 0.11001333134066649
0, 1460, 219, 0.11001551211169265
0, 1460, 174, 0.11001511965083303
0, 1460, 16, 0.11001379980792339
0, 1460, 155, 0.11001382549508006
0, 1460, 36, 0.11001354593550407
0, 1460, 269, 0.11001413737441063
0, 1460, 198, 0.11001559305905667
0, 1460, 156, 0.1100153099362079
0, 1460, 100, 0.11001295249054774
0, 1460, 226, 0.11001365536590675
0, 1460, 158, 0.11001445125071431
0, 1460, 177, 0.11001472050577185
0, 1460, 205, 0.11001298911867537
0, 1460, 186, 0.1100155219298697
0, 1460, 289, 0.11001449386461958
0, 1460, 64, 0.11001544447987655
0, 1460, 88, 0.11001348958667928
0, 1460, 114, 0.1100145423426587
0, 1460, 138, 0.11001296571037053
0, 1460, 98, 0.11001299635230383
0, 1460, 70, 0.11001367525009108
0, 1460, 119, 0.11001519633523608
0, 1460, 241, 0.11001579245783341
0, 1460, 160, 0.11001457048494043
0, 1460, 172, 0.1100153220587013
0, 1460, 263, 0.1100134867809822
0, 1460, 185, 0.11001293181128029
0, 1460, 89, 0.11001310147811136
0, 1460, 115, 0.11001386304051015
0, 1460, 288, 0.11001564222710143
0, 1460, 150, 0.1100143379480532
0, 1460, 152, 0.11001567654849129
0, 1460, 192, 0.11001283294965591
0, 1460, 54, 0.11001472604465473
0, 1460, 214, 0.1100135261949925
0, 1460, 40, 0.11001518471397964
0, 1460, 280, 0.11001577898099513
0, 1460, 228, 0.11001526876676992
0, 1460, 42, 0.11001542875567608
0, 1460, 266, 0.11001398000380574
0, 1460, 79, 0.11001333160802715
0, 1460, 246, 0.11001319400051866
0, 1460, 135, 0.11001286471061238
0, 1460, 242, 0.11001381103243243
0, 1460, 173, 0.11001357925031367
0, 1460, 163, 0.11001437638713692
0, 1460, 86, 0.11001527577366502
0, 1460, 96, 0.11001585945367619
0, 1460, 29, 0.11001553611009235
0, 1460, 41, 0.1100130549930363
0, 1460, 61, 0.11001307021454726
0, 1460, 270, 0.11001570196754867
0, 1460, 267, 0.11001297000187181
0, 1460, 34, 0.11001373933609575
0, 1460, 247, 0.11001577468087176
0, 1460, 49, 0.11001368228529389
0, 1460, 127, 0.11001297542614269
0, 1460, 237, 0.11001522525227092
0, 1460, 55, 0.11001529190972141
0, 1460, 145, 0.11001535914894242
0, 1460, 0, 0.11001286715141259
0, 1460, 101, 0.11001285336293064
0, 1460, 278, 0.11001538013316958
0, 1460, 65, 0.11001380130172185
0, 1460, 283, 0.11001558403630557
0, 1460, 7, 0.11001359806261603
0, 1460, 233, 0.1100131088534421
0, 1460, 296, 0.11001549454879712
0, 1460, 11, 0.11001587381106206
0, 1460, 17, 0.11001516752738505
0, 1460, 210, 0.11001392027303321
0, 1460, 94, 0.11001570796127397
0, 1460, 188, 0.11001288342776197
0, 1460, 240, 0.11001585000519423
0, 1460, 175, 0.11001468500032995
0, 1460, 19, 0.11001549224108138
0, 1460, 179, 0.11001304277223778
0, 1460, 223, 0.11001527127283936
0, 1460, 27, 0.11001486536001076
0, 1460, 3, 0.11001375500223921
0, 1460, 51, 0.1100128962233993
0, 1460, 2, 0.11001346176541163
0, 1460, 191, 0.11001372837161669
0, 1460, 35, 0.11001341153653205
0, 1460, 105, 0.1100156595538867
0, 1460, 294, 0.11001279216900976
0, 1460, 53, 0.11001297512242701
0, 1460, 221, 0.11001286853409568
0, 1460, 139, 0.11001462937443907
0, 1460, 130, 0.11001555316071619
0, 1460, 93, 0.1100156438567954
0, 1460, 90, 0.11001581974334582
0, 1460, 126, 0.11001568037408704
0, 1460, 74, 0.1100156885556271
0, 1460, 148, 0.110013858020056
0, 1460, 45, 0.11001397814821064
0, 1460, 129, 0.11001423547503594
0, 1460, 262, 0.11001552065082476
0, 1460, 239, 0.1100135427357415
0, 1460, 137, 0.11001304534766915
0, 1460, 165, 0.11001296488186776
0, 1460, 272, 0.11001294880927726
0, 1460, 143, 0.11001471340115203
0, 1460, 232, 0.11001439291571542
0, 1460, 207, 0.11001504398892104
0, 1460, 275, 0.11001453042332632
0, 1460, 299, 0.1100128226796372
0, 1460, 183, 0.11001371943593401
0, 1460, 14, 0.11001288818330619
0, 1460, 236, 0.1100156784855792
0, 1460, 78, 0.11001390613110605
0, 1460, 48, 0.11001516857163553
0, 1460, 83, 0.11001554058932687
0, 1460, 141, 0.11001549569052332
0, 1460, 195, 0.11001293095649581
0, 1460, 52, 0.11001569281085943
0, 1460, 190, 0.11001364096372918
0, 1460, 66, 0.11001358698777752
0, 1460, 227, 0.11001458170851014
0, 1460, 284, 0.11001588157396827
0, 1460, 291, 0.1100134980675929
0, 1460, 120, 0.11001529562784487
0, 2920, 247, 0.11001442956498188
0, 2920, 32, 0.11001442947414652
0, 2920, 121, 0.11001442945900952
0, 2920, 198, 0.1100144295354157
0, 2920, 211, 0.1100144295449089
0, 2920, 92, 0.11001442942960192
0, 2920, 79, 0.1100144294421167
0, 2920, 172, 0.11001442951951529
0, 2920, 250, 0.11001442946268547
0, 2920, 62, 0.11001442956474038
0, 2920, 292, 0.11001442943094128
0, 2920, 13, 0.1100144295302025
0, 2920, 201, 0.11001442943482602
0, 2920, 297, 0.11001442945911057
0, 2920, 68, 0.1100144294332629
0, 2920, 39, 0.11001442946362637
0, 2920, 38, 0.11001442956188935
0, 2920, 196, 0.11001442945467842
0, 2920, 235, 0.11001442943220432
0, 2920, 206, 0.11001442957460777
0, 2920, 103, 0.11001442955936065
0, 2920, 288, 0.11001442954009875
0, 2920, 180, 0.11001442946478503
0, 2920, 260, 0.11001442946753333
0, 2920, 183, 0.11001442944419158
0, 2920, 173, 0.11001442947796666
0, 2920, 73, 0.1100144295003789
0, 2920, 146, 0.11001442943787394
0, 2920, 49, 0.11001442946216917
0, 2920, 51, 0.1100144294288228
0, 2920, 82, 0.11001442943513061
0, 2920, 30, 0.11001442956911593
0, 2920, 138, 0.11001442943533732
0, 2920, 126, 0.11001442957336945
0, 2920, 214, 0.1100144294567647
0, 2920, 144, 0.11001442957915478
0, 2920, 27, 0.11001442950863363
0, 2920, 120, 0.11001442952806649
0, 2920, 239, 0.11001442945745839
0, 2920, 267, 0.1100144294322393
0, 2920, 19, 0.11001442956108805
0, 2920, 273, 0.11001442946447462
0, 2920, 85, 0.1100144294810987
0, 2920, 57, 0.11001442955259651
0, 2920, 116, 0.11001442954722107
0, 2920, 186, 0.11001442955875612
0, 2920, 216, 0.11001442956674828
0, 2920, 118, 0.11001442953266448
0, 2920, 93, 0.1100144295749401
0, 2920, 110, 0.11001442946299449
0, 2920, 8, 0.11001442956908246
0, 2920, 266, 0.1100144294748616
0, 2920, 81, 0.11001442949266736
0, 2920, 17, 0.11001442951952163
0, 2920, 233, 0.11001442944146307
0, 2920, 274, 0.11001442950952206
0, 2920, 293, 0.11001442957739814
0, 2920, 102, 0.1100144294800656
0, 2920, 9, 0.11001442946983277
0, 2920, 254, 0.11001442943538592
0, 2920, 133, 0.11001442947420387
0, 2920, 122, 0.11001442946365028
0, 2920, 243, 0.11001442950417478
0, 2920, 75, 0.11001442957386007
0, 2920, 280, 0.11001442956949492
0, 2920, 194, 0.11001442947268432
0, 2920, 142, 0.11001442951757115
0, 2920, 259, 0.11001442956030229
0, 2920, 48, 0.11001442951650633
0, 2920, 223, 0.11001442954408486
0, 2920, 22, 0.11001442947180062
0, 2920, 54, 0.11001442948065589
0, 2920, 167, 0.11001442955227304
0, 2920, 290, 0.11001442943084676
0, 2920, 205, 0.11001442943250302
0, 2920, 31, 0.11001442945244531
0, 2920, 104, 0.11001442943752898
0, 2920, 11, 0.11001442957140353
0, 2920, 161, 0.11001442946899292
0, 2920, 228, 0.11001442951628851
0, 2920, 284, 0.11001442957648792
0, 2920, 270, 0.11001442956531723
0, 2920, 227, 0.11001442947748379
0, 2920, 58, 0.11001442957338396
0, 2920, 130, 0.11001442953568195
0, 2920, 169, 0.11001442947349421
0, 2920, 28, 0.11001442956640707
0, 2920, 150, 0.11001442947222526
0, 2920, 188, 0.1100144294494212
0, 2920, 143, 0.11001442946421519
0, 2920, 26, 0.110014429507371
0, 2920, 197, 0.110014429471605
0, 2920, 119, 0.110014429538058
0, 2920, 55, 0.11001442952556093
0, 2920, 21, 0.11001442957812836
0, 2920, 147, 0.1100144294289133
0, 2920, 220, 0.11001442953833783
0, 2920, 168, 0.11001442951096735
0, 2920, 80, 0.11001442942841391
0, 2920, 185, 0.11001442944113793
0, 2920, 213, 0.11001442957898377
0, 2920, 226, 0.11001442945148826
0, 2920, 35, 0.1100144294505997
0, 2920, 106, 0.11001442944926207
0, 2920, 129, 0.11001442950411805
0, 2920, 262, 0.11001442956388169
0, 2920, 237, 0.11001442956868868
0, 2920, 24, 0.11001442957513219
0, 2920, 114, 0.11001442950452042
0, 2920, 155, 0.1100144295132833
0, 2920, 178, 0.11001442946642703
0, 2920, 16, 0.11001442946553074
0, 2920, 187, 0.11001442949509842
0, 2920, 101, 0.11001442943342689
0, 2920, 23, 0.11001442956800016
0, 2920, 5, 0.11001442956039036
0, 2920, 251, 0.11001442952967609
0, 2920, 242, 0.11001442945824451
0, 2920, 90, 0.11001442957311698
0, 2920, 40, 0.11001442953965575
0, 2920, 124, 0.11001442947060387
0, 2920, 151, 0.11001442945184883
0, 2920, 10, 0.11001442950103997
0, 2920, 157, 0.11001442943497258
0, 2920, 98, 0.11001442943760104
0, 2920, 53, 0.11001442943455403
0, 2920, 200, 0.11001442946918244
0, 2920, 25, 0.11001442945257747
0, 2920, 221, 0.1100144294378199
0, 2920, 145, 0.11001442956299594
0, 2920, 64, 0.11001442957054675
0, 2920, 244, 0.11001442947997025
0, 2920, 294, 0.11001442943703801
0, 2920, 123, 0.11001442957936454
0, 2920, 4, 0.11001442957326335
0, 2920, 218, 0.11001442945825193
0, 2920, 71, 0.11001442953582817
0, 2920, 248, 0.11001442944931679
0, 2920, 299, 0.1100144294295319
0, 2920, 230, 0.11001442957879348
0, 2920, 2, 0.11001442943944356
0, 2920, 240, 0.11001442957413492
0, 2920, 94, 0.11001442956928906
0, 2920, 203, 0.11001442944427917
0, 2920, 232, 0.11001442950034683
0, 2920, 69, 0.11001442949481449
0, 2920, 20, 0.11001442943171161
0, 2920, 253, 0.11001442943545423
0, 2920, 18, 0.11001442945056829
0, 2920, 269, 0.11001442946365912
0, 2920, 283, 0.11001442957662015
0, 2920, 271, 0.11001442947134496
