run-number, ticks, turtle-id, opinion
0, 1, 103, -0.1674448263609263
0, 1, 14, -0.0010849628054275737
0, 1, 112, 0.370202313216348
0, 1, 89, -0.9201371418884088
0, 1, 253, 0.7202382831645711
0, 1, 5, 0.5465961249033546
0, 1, 33, 0.2565000639853534
0, 1, 41, 0.030313769353078182
0, 1, 24, -0.11941405151967788
0, 1, 204, -0.25211233501008085
0, 1, 252, 0.7687106675478149
0, 1, 20, 0.9181768875491991
0, 1, 23, -0.013931909321215144
0, 1, 166, 0.020724266699448865
0, 1, 144, -0.030001620160477936
0, 1, 86, -0.1714048955089192
0, 1, 224, 0.4213460975971629
0, 1, 82, -0.004928317196862396
0, 1, 146, 0.062151839957066135
0, 1, 50, -0.11960708202595396
0, 1, 22, 0.4161117411170163
0, 1, 54, -0.28209983151580753
0, 1, 133, 0.37933942869321924
0, 1, 113, -0.1070656925026977
0, 1, 65, -0.6059072176607296
0, 1, 75, 0.0016044373554277777
0, 1, 123, 0.022481273012359193
0, 1, 27, -0.2136351764529169
0, 1, 42, 0.04119083771030135
0, 1, 114, 0.009491162441728165
0, 1, 131, 0.07880191789096293
0, 1, 136, 0.8097323578196911
0, 1, 185, -0.005830480249454709
0, 1, 202, -0.24246113278614906
0, 1, 48, -0.2229848572522868
0, 1, 17, 0.026473116537607096
0, 1, 279, 0.028867409900803383
0, 1, 299, -0.3360421341243318
0, 1, 187, 0.4305248703884508
0, 1, 172, -0.5441474900916179
0, 1, 188, 0.04166601749839825
0, 1, 238, -0.37200001563498686
0, 1, 93, 8.250290799774879E-4
0, 1, 77, -0.042592524383656336
0, 1, 195, 0.543930638605766
0, 1, 4, 0.05074065671693359
0, 1, 81, 0.03832308763433402
0, 1, 277, 0.09894244595251653
0, 1, 234, -0.09833843945187466
0, 1, 84, 0.5947567760976673
0, 1, 157, 0.003501621172461429
0, 1, 132, -0.1697892624967694
0, 1, 79, 0.05212070741155091
0, 1, 34, 0.8761499689116837
0, 1, 241, 0.05118384695869122
0, 1, 169, 0.9792763121379408
0, 1, 260, -0.021431271357951164
0, 1, 97, -0.038943620097385875
0, 1, 100, 0.3664837616957246
0, 1, 135, 0.4332083228998101
0, 1, 126, 0.537328180361573
0, 1, 44, 0.7752489052481084
0, 1, 203, 0.08004122677634812
0, 1, 13, -0.39882420531238305
0, 1, 256, 0.00617731733506835
0, 1, 49, -0.10422609011763836
0, 1, 117, 0.2332591598398755
0, 1, 9, 0.12203826719125624
0, 1, 110, 0.7577617475451947
0, 1, 64, 0.36026016197584637
0, 1, 205, -0.9370095652135595
0, 1, 266, -0.17320466556849515
0, 1, 259, -0.1894257192656958
0, 1, 99, 0.4099336782067632
0, 1, 176, -0.1490613590370511
0, 1, 37, 0.3535593009510758
0, 1, 61, 0.02750519850627034
0, 1, 43, 0.29412333519261485
0, 1, 220, -0.08498838891715244
0, 1, 60, 0
0, 1, 235, -0.2617452610972431
0, 1, 272, 0.13047747861119216
0, 1, 217, -0.0029103108020877093
0, 1, 98, 0.030095125854470054
0, 1, 230, 0.39100295952519315
0, 1, 268, -0.07636325499238736
0, 1, 276, 0.3460680486856752
0, 1, 164, 0.37926572055277913
0, 1, 109, 0.3611685686234497
0, 1, 76, 0.05738798604104362
0, 1, 196, -0.5680466460222636
0, 1, 168, 0.0886850179990103
0, 1, 18, -0.9419135781292349
0, 1, 149, -0.04881168391339048
0, 1, 80, 0.17141476572944803
0, 1, 55, 0.6275070428959454
0, 1, 121, 0.37734864806590535
0, 1, 242, -0.5663488386910687
0, 1, 71, 0.4640437068061544
0, 1, 69, -0.00479268096881709
0, 1, 85, -0.35423230747637136
0, 1, 257, -0.2115018801211357
0, 1, 186, 0.2921195131156347
0, 1, 232, 0
0, 1, 94, 0.49900312612810044
0, 1, 161, -0.1325833680373486
0, 1, 239, -0.044410720666485666
0, 1, 181, -0.11889147586188034
0, 1, 177, 0.3892719965972382
0, 1, 1, -0.014804686911680201
0, 1, 67, -0.024737425205526076
0, 1, 189, 0.9092015718646428
0, 1, 153, -0.010639085780305892
0, 1, 152, 0.6555578074024461
0, 1, 243, -0.20172671967924014
0, 1, 102, -0.5401170458812099
0, 1, 288, -0.006217789739792297
0, 1, 3, -0.13227890493339234
0, 1, 265, 0.8695816255702664
0, 1, 250, 0.21121524131737834
0, 1, 163, 0.39091040027544904
0, 1, 179, 0.23900692752195335
0, 1, 115, -0.26821970266143214
0, 1, 201, 0.03809252027701039
0, 1, 105, -0.025595074900282733
0, 1, 254, 0.6514995813058165
0, 1, 28, -0.5761513872433279
0, 1, 206, 0.14518748921716818
0, 1, 198, 0.7245573236096157
0, 1, 8, 0.31137402877224346
0, 1, 249, -0.4857847589900238
0, 1, 87, -0.626113148949032
0, 1, 214, 0.008698050264536614
0, 1, 31, 0.07149339898488909
0, 1, 59, -0.04220094649413751
0, 1, 88, -0.12419267419999525
0, 1, 108, -0.05429171772708207
0, 1, 147, 0.46034681558707513
0, 1, 281, 0.5194964247526291
0, 1, 258, 0.39554959234275655
0, 1, 95, 0.4540891071152201
0, 1, 200, -0.05859533745712586
0, 1, 139, -0.7444787448742398
0, 1, 207, -0.3800382569532111
0, 1, 226, -0.6543304334394795
0, 1, 197, 0.29084330654282214
0, 1, 261, 0.10733691310698179
0, 1, 290, -0.6240877441514574
0, 1, 283, -0.14997535440586685
0, 1, 96, -0.8187898784240982
0, 1, 278, -0.048695930089458814
0, 1, 141, 0.9073105231568043
0, 1, 118, 0.7665522222541076
0, 1460, 177, 0.0995693613589442
0, 1460, 24, 0.09948009688002794
0, 1460, 241, 0.09951770971041758
0, 1460, 155, 0.09949628217925836
0, 1460, 283, 0.09957374640083928
0, 1460, 17, 0.09949007550255778
0, 1460, 261, 0.09957541927211563
0, 1460, 40, 0.09943629208809834
0, 1460, 242, 0.09958256020852399
0, 1460, 68, 0.09951962067710722
0, 1460, 126, 0.09945635269304366
0, 1460, 134, 0.09949198544923805
0, 1460, 295, 0.09943473317911564
0, 1460, 152, 0.09943235837108455
0, 1460, 183, 0.09944882070887714
0, 1460, 230, 0.0994362637582642
0, 1460, 35, 0.09953167245112961
0, 1460, 61, 0.0995842991187798
0, 1460, 199, 0.09942888401007975
0, 1460, 48, 0.099513962530778
0, 1460, 101, 0.09943087307603349
0, 1460, 58, 0.09954424068291792
0, 1460, 293, 0.09955298238857979
0, 1460, 251, 0.09946809994109707
0, 1460, 269, 0.09946765516954778
0, 1460, 75, 0.09951831727289777
0, 1460, 84, 0.09957164318114196
0, 1460, 235, 0.09950070047720207
0, 1460, 31, 0.09951434265833074
0, 1460, 91, 0.09948291626947037
0, 1460, 231, 0.09951418220969578
0, 1460, 222, 0.0995866698712665
0, 1460, 171, 0.09948252029509658
0, 1460, 197, 0.09949078669005129
0, 1460, 141, 0.09944354877616692
0, 1460, 276, 0.09952724406843506
0, 1460, 60, 0.09943059167600797
0, 1460, 203, 0.09943565754130937
0, 1460, 69, 0.09943200802142858
0, 1460, 282, 0.0994429932298334
0, 1460, 273, 0.09949554754411968
0, 1460, 195, 0.09942748949278078
0, 1460, 130, 0.09955395446526727
0, 1460, 254, 0.09957437671415613
0, 1460, 148, 0.09958970929104306
0, 1460, 86, 0.09957176242835325
0, 1460, 234, 0.09951415600052725
0, 1460, 89, 0.09953278053575419
0, 1460, 142, 0.09943322345965842
0, 1460, 78, 0.09951612055805036
0, 1460, 62, 0.09949201165060155
0, 1460, 83, 0.09957498497134956
0, 1460, 98, 0.09957379627897486
0, 1460, 114, 0.0994260368328982
0, 1460, 211, 0.09948431713472747
0, 1460, 104, 0.09947895725727159
0, 1460, 226, 0.09949655939798085
0, 1460, 193, 0.09944290849571372
0, 1460, 22, 0.09952359860928738
0, 1460, 191, 0.09951969170353413
0, 1460, 6, 0.09948812515663524
0, 1460, 77, 0.09943829701559305
0, 1460, 274, 0.09950048892012428
0, 1460, 158, 0.09947190655445746
0, 1460, 207, 0.099462334988853
0, 1460, 270, 0.09951687784017786
0, 1460, 56, 0.09949470553931107
0, 1460, 120, 0.09951207882676547
0, 1460, 59, 0.0995185620239043
0, 1460, 227, 0.09942707611697511
0, 1460, 266, 0.09942868861329762
0, 1460, 15, 0.09949505703697091
0, 1460, 111, 0.09957535303894999
0, 1460, 27, 0.09949577384045839
0, 1460, 169, 0.09942659027624981
0, 1460, 292, 0.0995763520633161
0, 1460, 229, 0.09957436554415876
0, 1460, 232, 0.09953814298533617
0, 1460, 213, 0.09943539162065862
0, 1460, 209, 0.09949776041909068
0, 1460, 43, 0.09948800480926918
0, 1460, 187, 0.09956993927319205
0, 1460, 253, 0.09951509316205763
0, 1460, 5, 0.09947178456742103
0, 1460, 143, 0.09951386100468389
0, 1460, 116, 0.09957435072465796
0, 1460, 279, 0.09950169112783759
0, 1460, 64, 0.09957520119249198
0, 1460, 255, 0.0994801394122553
0, 1460, 157, 0.09950427658481222
0, 1460, 179, 0.09952999162964132
0, 1460, 66, 0.09949105856393939
0, 1460, 260, 0.09943531728877067
0, 1460, 18, 0.09943301638605935
0, 1460, 76, 0.09943768633584475
0, 1460, 297, 0.0995249363466632
0, 1460, 93, 0.09942569831604042
0, 1460, 298, 0.09948583079597846
0, 1460, 247, 0.09952043889664411
0, 1460, 110, 0.09958252609601799
0, 1460, 164, 0.09958443076069598
0, 1460, 79, 0.09942864459897868
0, 1460, 221, 0.09953033056805641
0, 1460, 16, 0.09943378263495602
0, 1460, 243, 0.09957528681009098
0, 1460, 108, 0.09952984700274467
0, 1460, 87, 0.09957234845921162
0, 1460, 100, 0.09948685228277336
0, 1460, 249, 0.09957518986899783
0, 1460, 225, 0.09953395826598127
0, 1460, 178, 0.09942721530595726
0, 1460, 67, 0.09944046235207873
0, 1460, 257, 0.09953890260258058
0, 1460, 74, 0.09945343721370525
0, 1460, 10, 0.09950279637077296
0, 1460, 188, 0.09956337932276478
0, 1460, 154, 0.09951962201383942
0, 1460, 63, 0.09958044450484824
0, 1460, 122, 0.09948614047356169
0, 1460, 106, 0.09954835008282863
0, 1460, 285, 0.09949252761463892
0, 1460, 236, 0.09952055951355099
0, 1460, 290, 0.09957361445339571
0, 1460, 144, 0.09949603423970654
0, 1460, 256, 0.09944091906951232
0, 1460, 206, 0.09957776485956538
0, 1460, 212, 0.09952171475519092
0, 1460, 71, 0.09956903119966154
0, 1460, 127, 0.0994285867095626
0, 1460, 95, 0.09951455311828517
0, 1460, 129, 0.0994343950455013
0, 1460, 291, 0.099434464285537
0, 1460, 80, 0.09945330078659853
0, 1460, 109, 0.09950626627316482
0, 1460, 267, 0.09945761853490881
0, 1460, 238, 0.09948951099672547
0, 1460, 92, 0.09954700044009283
0, 1460, 38, 0.09942500172429837
0, 1460, 200, 0.09942642548799908
0, 1460, 246, 0.09943825957451936
0, 1460, 244, 0.09943091970128945
0, 1460, 196, 0.09958037405242341
0, 1460, 202, 0.09943813664259728
0, 1460, 36, 0.09951622846730175
0, 1460, 46, 0.09952851401539392
0, 1460, 50, 0.09943600247012462
0, 1460, 264, 0.09953113319716744
0, 1460, 248, 0.09950532742833688
0, 1460, 7, 0.09947927756775092
0, 1460, 118, 0.09943909262743207
0, 1460, 160, 0.09952062794194842
0, 1460, 198, 0.09956752433082271
0, 1460, 296, 0.09956583271994528
0, 1460, 153, 0.09943348825834866
0, 1460, 284, 0.09942605018721902
0, 1460, 90, 0.09956175731284331
0, 1460, 113, 0.09947530197658261
0, 1460, 162, 0.09955808796833207
0, 1460, 184, 0.09955803652283995
0, 1460, 265, 0.0995721981951235
0, 1460, 135, 0.09942630677639558
0, 1460, 137, 0.09949509098258659
0, 1460, 268, 0.09952718041919902
0, 1460, 30, 0.09957565284575966
0, 1460, 107, 0.09951949962591201
0, 1460, 73, 0.09954181769922996
0, 1460, 190, 0.09957163630023622
0, 1460, 11, 0.09943016859624353
0, 1460, 205, 0.09942851812246117
0, 1460, 88, 0.09950109846527483
0, 1460, 275, 0.09949335896406845
0, 1460, 13, 0.09957236212866245
0, 1460, 149, 0.09957877715104492
0, 1460, 218, 0.09951841144119736
0, 1460, 12, 0.09943222992612633
0, 1460, 105, 0.09943644198303439
0, 1460, 138, 0.09942934357483216
0, 1460, 289, 0.09954873295175966
0, 1460, 37, 0.09942673717554566
0, 1460, 82, 0.09949001178167176
0, 1460, 41, 0.09952006404320159
0, 1460, 299, 0.09944616913478596
0, 1460, 53, 0.09948646361100465
0, 1460, 9, 0.0995679943535612
0, 1460, 215, 0.09943105520420055
0, 1460, 119, 0.0995691126685545
0, 1460, 47, 0.09950223634014713
0, 1460, 28, 0.0995003448925707
0, 1460, 0, 0.09948705659805383
0, 1460, 210, 0.09951367282698623
0, 1460, 85, 0.0994266987422119
0, 1460, 151, 0.09948781846297348
0, 1460, 29, 0.09958039903793635
0, 1460, 262, 0.09951525162888349
0, 1460, 81, 0.09948795509204221
0, 1460, 168, 0.09957023646091334
0, 1460, 146, 0.0994294425887762
0, 1460, 57, 0.09943166294082158
0, 1460, 99, 0.09942615768162737
0, 1460, 39, 0.09956672309123762
0, 1460, 44, 0.09952725131992654
0, 1460, 173, 0.09952708738139134
0, 1460, 25, 0.0995295853295695
0, 1460, 280, 0.09951161319896322
0, 1460, 3, 0.09951828252687364
0, 1460, 97, 0.09956684572881425
0, 1460, 189, 0.09949429966366004
0, 1460, 258, 0.09950959288937421
0, 1460, 140, 0.09950842046618674
0, 1460, 115, 0.0994353966242616
0, 1460, 259, 0.09957302582342901
0, 1460, 150, 0.09957572163738579
0, 1460, 165, 0.09957087583653942
0, 1460, 2, 0.09948150133837298
0, 1460, 237, 0.09951651222485378
0, 1460, 1, 0.09957564942492635
0, 1460, 163, 0.09942606032966862
0, 1460, 239, 0.09943035703731261
0, 1460, 167, 0.09942401549822447
0, 1460, 139, 0.09953188574573149
0, 1460, 271, 0.09943739958339545
0, 1460, 123, 0.09956288665428932
0, 1460, 21, 0.09943360945129526
0, 1460, 181, 0.09957553679990018
0, 1460, 33, 0.09949512835626417
0, 1460, 204, 0.09947546178803157
0, 1460, 294, 0.09954363503991588
0, 1460, 170, 0.0994270593626827
0, 1460, 94, 0.09949538538802852
0, 1460, 133, 0.09958902581257276
0, 1460, 166, 0.09950283461400526
0, 1460, 34, 0.09951947875695577
0, 1460, 54, 0.09943909532987551
0, 1460, 49, 0.09949848053501492
0, 1460, 277, 0.09958170102136873
0, 1460, 132, 0.09943643742577524
0, 1460, 281, 0.09951629799696306
0, 1460, 55, 0.09950806546451291
0, 1460, 252, 0.09948073850859182
0, 1460, 245, 0.0994294984036954
0, 1460, 208, 0.09950012150883117
0, 1460, 72, 0.09952271817648778
0, 1460, 286, 0.09950644738360513
0, 1460, 4, 0.09950484475807664
0, 1460, 51, 0.09948803636199732
0, 1460, 19, 0.0995010316733124
0, 1460, 288, 0.09959588695061006
0, 1460, 174, 0.0995200591723216
0, 1460, 219, 0.09948957914170356
0, 1460, 185, 0.09944181085193718
0, 1460, 145, 0.09949659195714913
0, 1460, 102, 0.09947244031069649
0, 1460, 112, 0.09951993547120075
0, 1460, 20, 0.09950005459321386
0, 1460, 124, 0.09952049908481903
0, 1460, 263, 0.09950158238844663
0, 1460, 128, 0.09944347137967804
0, 1460, 156, 0.09943569743314491
0, 1460, 131, 0.09951872771952969
0, 1460, 23, 0.09945124743637207
0, 1460, 96, 0.09951507821565635
0, 1460, 161, 0.09943874380517395
0, 1460, 287, 0.09954927395820982
0, 1460, 250, 0.09950503688389511
0, 1460, 172, 0.09948869011445477
0, 1460, 217, 0.09951983099989892
0, 1460, 26, 0.09951786947350369
0, 1460, 103, 0.09944412771189273
0, 1460, 214, 0.09950865641763777
0, 1460, 52, 0.09957012266052856
0, 1460, 147, 0.099433369931013
0, 1460, 278, 0.09949325049720972
0, 1460, 8, 0.09943947422578478
0, 1460, 228, 0.09951924006870315
0, 1460, 224, 0.09945541171483467
0, 1460, 182, 0.09955076990417021
0, 1460, 45, 0.0994726796455873
0, 1460, 65, 0.09950241847351919
0, 1460, 121, 0.09958797518984627
0, 1460, 32, 0.09950128658792864
0, 1460, 201, 0.09943705385443809
0, 1460, 192, 0.09943397511701636
0, 1460, 194, 0.09943027678628298
0, 1460, 159, 0.09952228501095545
0, 1460, 240, 0.09954977729134837
0, 1460, 220, 0.09959269951973486
0, 1460, 233, 0.09951583135979332
0, 1460, 117, 0.09953266116078827
0, 1460, 125, 0.09942585671007945
0, 1460, 136, 0.09952474010844786
0, 1460, 180, 0.09948435206433495
0, 1460, 14, 0.09952181320243703
0, 1460, 175, 0.09943808004201524
0, 1460, 223, 0.09955022486225594
0, 1460, 186, 0.09954087221941982
0, 1460, 42, 0.09949658457430957
0, 1460, 272, 0.09942867782026227
0, 1460, 70, 0.09950277937328394
0, 1460, 216, 0.09958702697198045
0, 1460, 176, 0.09942922683953648
0, 2920, 17, 0.0995023989987543
0, 2920, 26, 0.09950245915480069
0, 2920, 20, 0.09950240800178514
0, 2920, 130, 0.09950249888406106
0, 2920, 63, 0.09950254083608807
0, 2920, 112, 0.09950245645163852
0, 2920, 200, 0.09950228152162821
0, 2920, 274, 0.09950240156101647
0, 2920, 159, 0.09950244199074411
0, 2920, 121, 0.09950255525718453
0, 2920, 294, 0.09950248160570503
0, 2920, 146, 0.09950229067418058
0, 2920, 257, 0.09950249964069463
0, 2920, 180, 0.09950239936768716
0, 2920, 237, 0.0995024343628715
0, 2920, 32, 0.09950240879224366
0, 2920, 108, 0.099502444473701
0, 2920, 233, 0.09950243671540632
0, 2920, 106, 0.09950244049418595
0, 2920, 95, 0.0995024398364084
0, 2920, 256, 0.09950228129992558
0, 2920, 292, 0.09950254702093417
0, 2920, 54, 0.09950234184078134
0, 2920, 152, 0.0995022922854819
0, 2920, 275, 0.0995023910884863
0, 2920, 15, 0.09950241226073347
0, 2920, 41, 0.09950243902393567
0, 2920, 258, 0.09950242589032347
0, 2920, 291, 0.0995022830280646
0, 2920, 22, 0.09950248168285011
0, 2920, 5, 0.09950237111971164
0, 2920, 251, 0.09950237189929217
0, 2920, 299, 0.09950228591494896
0, 2920, 197, 0.09950239295997858
0, 2920, 188, 0.0995025105555484
0, 2920, 30, 0.09950254511159456
0, 2920, 198, 0.09950246747311309
0, 2920, 50, 0.09950228670855889
0, 2920, 11, 0.09950230037357388
0, 2920, 129, 0.09950228589258532
0, 2920, 135, 0.09950228686255431
0, 2920, 286, 0.09950240954422536
0, 2920, 298, 0.09950237189467102
0, 2920, 151, 0.09950241855275069
0, 2920, 52, 0.09950252258706002
0, 2920, 214, 0.09950244071708536
0, 2920, 264, 0.09950248150196014
0, 2920, 249, 0.09950254459768097
0, 2920, 3, 0.09950243916564486
0, 2920, 77, 0.09950229247151861
0, 2920, 35, 0.09950247096372845
0, 2920, 156, 0.09950228519337126
0, 2920, 183, 0.09950233577681189
0, 2920, 295, 0.09950228255906532
0, 2920, 217, 0.09950244073691179
0, 2920, 147, 0.0995023053075454
0, 2920, 0, 0.09950240989029513
0, 2920, 157, 0.09950242195608576
0, 2920, 284, 0.09950229615883273
0, 2920, 116, 0.09950253337137062
0, 2920, 228, 0.09950243964318446
0, 2920, 193, 0.09950228680541279
0, 2920, 169, 0.09950228918042822
0, 2920, 120, 0.0995024131757074
0, 2920, 165, 0.09950252314734429
0, 2920, 194, 0.09950228520641796
0, 2920, 293, 0.09950249414182875
0, 2920, 85, 0.09950228238985277
0, 2920, 24, 0.09950238916389656
0, 2920, 175, 0.09950228911480025
0, 2920, 181, 0.09950254140419998
0, 2920, 42, 0.09950240977216378
0, 2920, 2, 0.09950236235021329
0, 2920, 261, 0.09950254107614195
0, 2920, 128, 0.09950228645490977
0, 2920, 127, 0.09950228431867161
0, 2920, 8, 0.09950228566104907
0, 2920, 153, 0.09950228361659505
0, 2920, 174, 0.09950244000823748
0, 2920, 209, 0.09950244213355398
0, 2920, 137, 0.09950241696954829
0, 2920, 104, 0.09950236831243407
0, 2920, 123, 0.09950251999621999
0, 2920, 234, 0.09950246522152202
0, 2920, 69, 0.0995023128232464
0, 2920, 73, 0.09950249598910042
0, 2920, 241, 0.09950243967422825
0, 2920, 189, 0.0995024236225418
0, 2920, 272, 0.09950228528469547
0, 2920, 154, 0.09950243759798197
0, 2920, 47, 0.09950240759340043
0, 2920, 195, 0.09950228194413266
0, 2920, 67, 0.09950230115867639
0, 2920, 172, 0.09950241006330869
0, 2920, 105, 0.09950228405337178
0, 2920, 62, 0.09950239729563805
0, 2920, 187, 0.09950251319479539
0, 2920, 164, 0.09950255194755833
0, 2920, 10, 0.09950241889060084
0, 2920, 68, 0.09950243749884344
0, 2920, 83, 0.0995025332225156
0, 2920, 18, 0.09950228368820277
0, 2920, 179, 0.09950246890890743
0, 2920, 6, 0.09950239463581027
0, 2920, 222, 0.09950254312354553
0, 2920, 205, 0.09950229879840222
0, 2920, 262, 0.09950241436304269
0, 2920, 231, 0.09950243846597705
0, 2920, 150, 0.09950254163936331
0, 2920, 230, 0.09950230027065166
0, 2920, 90, 0.09950252714217137
0, 2920, 38, 0.09950227870054766
0, 2920, 79, 0.09950229365865365
0, 2920, 48, 0.09950242433385441
0, 2920, 219, 0.09950240483802537
0, 2920, 221, 0.09950246634638613
0, 2920, 115, 0.09950228613777636
0, 2920, 243, 0.0995025232244538
0, 2920, 49, 0.09950240965734054
0, 2920, 81, 0.09950241378448378
0, 2920, 268, 0.09950245564382253
0, 2920, 207, 0.09950238623609234
0, 2920, 186, 0.09950247496150745
0, 2920, 23, 0.0995023704672425
0, 2920, 84, 0.09950251579783279
0, 2920, 185, 0.09950229042849114
0, 2920, 278, 0.09950240121847125
0, 2920, 140, 0.09950244004588563
0, 2920, 236, 0.09950249608898248
0, 2920, 191, 0.09950248098572309
0, 2920, 166, 0.09950241782032263
0, 2920, 25, 0.0995024419765725
0, 2920, 102, 0.09950234101557265
0, 2920, 9, 0.09950252837752462
0, 2920, 177, 0.09950253751230485
0, 2920, 297, 0.09950247906526546
0, 2920, 285, 0.09950239944124162
0, 2920, 56, 0.09950240394333723
0, 2920, 252, 0.09950239001572549
0, 2920, 163, 0.09950229728635858
0, 2920, 138, 0.0995022846024901
0, 2920, 269, 0.09950238655784208
0, 2920, 12, 0.0995022996384215
0, 2920, 70, 0.09950241410737896
0, 2920, 281, 0.09950245647106294
0, 2920, 225, 0.09950246118244506
0, 2920, 122, 0.09950239437215908
0, 2920, 283, 0.0995025458842012
0, 2920, 273, 0.09950236555733732
0, 2920, 218, 0.09950242728142734
0, 2920, 58, 0.09950248916036349
0, 2920, 178, 0.09950229079828858
