run-number, ticks, turtle-id, opinion
0, 1, 233, -0.282769923441276
0, 1, 239, 0.0030726022828037485
0, 1, 174, 0.08638397984710214
0, 1, 263, 0.02992289733615661
0, 1460, 25, 0.14253025422688256
0, 1460, 216, 0.1425928322245434
0, 1460, 246, 0.1425900645894915
0, 1460, 279, 0.14237808779334893
0, 1460, 97, 0.14240216417321816
0, 1460, 70, 0.1423788265459109
0, 1460, 5, 0.1425820643881626
0, 1460, 259, 0.14242178852366516
0, 1460, 106, 0.14252537635411464
0, 1460, 219, 0.1423868312378747
0, 1460, 8, 0.14238136322412356
0, 1460, 104, 0.14253361309106907
0, 1460, 112, 0.14257645335050845
0, 1460, 288, 0.14238109338238347
0, 1460, 194, 0.14237690516970453
0, 1460, 242, 0.14238541123270643
0, 1460, 264, 0.14244190146154753
0, 1460, 137, 0.14257352194327308
0, 1460, 126, 0.1425908306164897
0, 1460, 89, 0.1425290578198212
0, 1460, 128, 0.14238627206146628
0, 1460, 107, 0.14248698570861518
0, 1460, 207, 0.14249596018426486
0, 1460, 263, 0.1425873192288218
0, 1460, 29, 0.14237923889179815
0, 1460, 35, 0.1423776776021453
0, 1460, 34, 0.14239241735570785
0, 1460, 287, 0.14258652195272178
0, 1460, 127, 0.1423855877014
0, 1460, 201, 0.14242327565199273
0, 1460, 226, 0.1423813332442889
0, 1460, 133, 0.14257024904848922
0, 1460, 210, 0.14258891679970098
0, 1460, 147, 0.1424814366341324
0, 1460, 80, 0.14258712813881153
0, 1460, 135, 0.1425758680658817
0, 1460, 61, 0.14255648607419721
0, 1460, 184, 0.14237931468373083
0, 1460, 166, 0.14237931441057117
0, 1460, 109, 0.1425725592558366
0, 1460, 157, 0.14258155097075484
0, 1460, 118, 0.1424405113557113
0, 1460, 284, 0.142572000833565
0, 1460, 262, 0.14258812369483473
0, 1460, 231, 0.14237784621617577
0, 1460, 213, 0.14244268232399046
0, 1460, 255, 0.14237728556983578
0, 1460, 233, 0.14257920235903104
0, 1460, 59, 0.1423867598300206
0, 1460, 0, 0.1423891300203252
0, 1460, 101, 0.14237708507683938
0, 1460, 94, 0.14250423854602484
0, 1460, 200, 0.14255919447549534
0, 1460, 119, 0.14249010318773364
0, 1460, 114, 0.1424390541220001
0, 1460, 11, 0.14247077511371473
0, 1460, 160, 0.1423781330381087
0, 1460, 187, 0.1425714379202438
0, 1460, 7, 0.14252481638747488
0, 1460, 245, 0.14256791228750088
0, 1460, 43, 0.14257250833679005
0, 1460, 196, 0.14255096054846722
0, 1460, 276, 0.14257732847438798
0, 1460, 47, 0.14258894902619898
0, 1460, 278, 0.14257097139841074
0, 1460, 27, 0.1425596037571352
0, 1460, 44, 0.14237807935809776
0, 1460, 171, 0.14256286515506608
0, 1460, 138, 0.142428433796767
0, 1460, 77, 0.14244296339647294
0, 1460, 191, 0.14257952494746115
0, 1460, 299, 0.14259032960946375
0, 1460, 78, 0.14243106754901325
0, 1460, 159, 0.14256087596309694
0, 1460, 235, 0.14252388542916722
0, 1460, 52, 0.14254596530315863
0, 1460, 222, 0.1425353417758894
0, 1460, 289, 0.14253226418901851
0, 1460, 120, 0.14238238315104015
0, 1460, 91, 0.1425892898759424
0, 1460, 169, 0.14238128796418176
0, 1460, 111, 0.14237963226467873
0, 1460, 132, 0.14238435209909056
0, 1460, 239, 0.1425082915219675
0, 1460, 224, 0.14251398908379417
0, 1460, 215, 0.14238001253645688
0, 1460, 105, 0.1425183263112785
0, 1460, 156, 0.14237732016687515
0, 1460, 36, 0.1423833886193136
0, 1460, 269, 0.14239509384082089
0, 1460, 186, 0.1424456575916251
0, 1460, 87, 0.14244085447536078
0, 1460, 20, 0.1423779409287658
0, 1460, 272, 0.14258640913920284
0, 1460, 124, 0.14258837199905547
0, 1460, 256, 0.1425874754850598
0, 1460, 292, 0.142501352480469
0, 1460, 115, 0.14237857750107666
0, 1460, 134, 0.1423777019822834
0, 1460, 16, 0.14258708736506195
0, 1460, 180, 0.14239292284707858
0, 1460, 116, 0.14258818065277468
0, 1460, 257, 0.14249386274364836
0, 1460, 175, 0.14257355188392046
0, 1460, 228, 0.1425765262066746
0, 1460, 144, 0.14237804202343246
0, 1460, 79, 0.14243506511717546
0, 1460, 41, 0.14258566668902023
0, 1460, 141, 0.14238114718679645
0, 1460, 291, 0.14259130937212477
0, 1460, 86, 0.14238139181071255
0, 1460, 110, 0.14258049710854853
0, 1460, 192, 0.1423779548317834
0, 1460, 67, 0.1425879605666288
0, 1460, 96, 0.14240568513725632
0, 1460, 267, 0.1423822605200633
0, 1460, 248, 0.14237833030498576
0, 1460, 158, 0.1424224325697277
0, 1460, 270, 0.14238123614422854
0, 1460, 33, 0.142477658400237
0, 1460, 220, 0.14237674495310124
0, 1460, 211, 0.14242106000937438
0, 1460, 103, 0.1425845284765055
0, 1460, 232, 0.14237857824552105
0, 1460, 150, 0.14257293270212604
0, 1460, 131, 0.14237758592903196
0, 1460, 181, 0.14239157858011475
0, 1460, 227, 0.1425722282761811
0, 1460, 268, 0.1425284037114535
0, 1460, 90, 0.14251656494036108
0, 1460, 58, 0.14256081009309307
0, 1460, 295, 0.14252954925127012
0, 1460, 243, 0.14238360636574354
0, 1460, 253, 0.14256257160615388
0, 1460, 296, 0.14257957970450288
0, 1460, 17, 0.1425487069550363
0, 1460, 60, 0.14237869042140802
0, 1460, 251, 0.14255451411656073
0, 1460, 13, 0.14237932590164992
0, 1460, 143, 0.14257294940266496
0, 1460, 129, 0.1425147454678347
0, 1460, 154, 0.14252064074683168
0, 1460, 252, 0.14257342366650555
0, 1460, 174, 0.14258433159653086
0, 1460, 152, 0.1425238327417061
0, 1460, 15, 0.1423853146313969
0, 1460, 218, 0.14243062214803254
0, 1460, 22, 0.14239022485709307
0, 1460, 98, 0.14238195409224888
0, 1460, 39, 0.14257721151820338
0, 1460, 205, 0.142541351799497
0, 1460, 198, 0.14248200699393881
0, 1460, 274, 0.14237728209086026
0, 1460, 281, 0.1424265685330315
0, 1460, 55, 0.1423771259041535
0, 1460, 293, 0.14237912092283986
0, 1460, 130, 0.14238756812636566
0, 1460, 195, 0.14249308902747257
0, 1460, 84, 0.14238953548948036
0, 1460, 50, 0.14237956652803588
0, 1460, 193, 0.1423782455383831
0, 1460, 236, 0.142580893109418
0, 1460, 280, 0.14237736474353607
0, 1460, 56, 0.1424747423081839
0, 1460, 217, 0.14255958795830592
0, 1460, 148, 0.14259065631410384
0, 1460, 294, 0.14253485409183791
0, 1460, 76, 0.14238245614590425
0, 1460, 290, 0.14258461826090485
0, 1460, 165, 0.14238373121033163
0, 1460, 121, 0.14258274250177105
0, 1460, 177, 0.14259064305765248
0, 1460, 23, 0.14237733549491785
0, 1460, 223, 0.14243240352907138
0, 1460, 100, 0.14256046818372706
0, 1460, 38, 0.14238453337144272
0, 1460, 273, 0.1425296468126243
0, 1460, 81, 0.14237767962223669
0, 1460, 230, 0.14256755213371847
0, 1460, 214, 0.1423844595437687
0, 1460, 172, 0.14256900303039854
0, 1460, 51, 0.14252818307713835
0, 1460, 21, 0.14258869078603864
0, 1460, 275, 0.14237998081037143
0, 1460, 95, 0.14238692521249807
0, 1460, 1, 0.14242614826454253
0, 1460, 265, 0.14258585760070655
0, 1460, 45, 0.14251919338855945
0, 1460, 42, 0.14255028474374956
0, 1460, 40, 0.14237992209352665
0, 1460, 88, 0.14253023860780725
0, 1460, 113, 0.14243271082692163
0, 1460, 185, 0.14256722739021974
0, 1460, 2, 0.14258412188895841
0, 1460, 63, 0.14258507248022795
0, 1460, 26, 0.14238816238085297
0, 1460, 249, 0.1423779043148846
0, 1460, 261, 0.14238188402300334
0, 1460, 189, 0.14252960456634425
0, 1460, 240, 0.14257311363671393
0, 1460, 260, 0.14238841889125173
0, 1460, 75, 0.1423847557174928
0, 1460, 83, 0.14243321689116464
0, 1460, 9, 0.1423772160488681
0, 1460, 66, 0.14258907038313343
0, 1460, 24, 0.14257985038837928
0, 1460, 117, 0.14238510666213347
0, 1460, 271, 0.1424124098655828
0, 1460, 136, 0.1423880531903464
0, 1460, 167, 0.1424319975832872
0, 1460, 176, 0.14256603682564606
0, 1460, 73, 0.14237718570910246
0, 1460, 199, 0.1423838640116434
0, 1460, 204, 0.14258046052392187
0, 1460, 53, 0.14237806828025448
0, 1460, 155, 0.14238750163467143
0, 1460, 93, 0.14251819054252493
0, 1460, 64, 0.14258762337161707
0, 1460, 197, 0.1424389587136047
0, 1460, 12, 0.14258620871205943
0, 1460, 241, 0.1425579401519617
0, 1460, 234, 0.14241757896139828
0, 1460, 125, 0.14246090048069962
0, 1460, 145, 0.14248992261300927
0, 1460, 37, 0.14238546791152465
0, 1460, 6, 0.1423836226455852
0, 1460, 163, 0.14258769451035852
0, 1460, 102, 0.14238045013527664
0, 1460, 72, 0.14252848403701196
0, 1460, 57, 0.14258773320036663
0, 1460, 229, 0.1424305857716732
0, 1460, 168, 0.14238931148899917
0, 1460, 178, 0.14256299667382172
0, 1460, 4, 0.1423882996295263
0, 1460, 238, 0.1423789926003095
0, 1460, 225, 0.14249342141092855
0, 1460, 65, 0.14255815046905249
0, 1460, 190, 0.14248626597136163
0, 1460, 170, 0.14245124584577662
0, 1460, 62, 0.14238407430590333
0, 1460, 161, 0.14237712349158782
0, 1460, 266, 0.1425288985912
0, 1460, 182, 0.1423859734515373
0, 1460, 282, 0.14258969706988403
0, 1460, 208, 0.1425851096680218
0, 1460, 146, 0.1425712582344317
0, 1460, 82, 0.14237744042350345
0, 1460, 18, 0.14241125552630143
0, 1460, 28, 0.1425455014083723
0, 1460, 164, 0.14247187739430506
0, 1460, 69, 0.14255520267902597
0, 1460, 188, 0.14248526464259573
0, 1460, 49, 0.14253035069080497
0, 1460, 297, 0.14239018280491278
0, 1460, 298, 0.1424841401789832
0, 1460, 286, -0.05843386787265531
0, 1460, 32, 0.14238304863134316
0, 1460, 202, 0.14237796039674605
0, 1460, 203, 0.14237761821675482
0, 1460, 221, 0.14248771473186614
0, 1460, 285, 0.1425140321261388
0, 1460, 68, 0.1423778373262079
0, 1460, 283, 0.14237719563018106
0, 1460, 179, 0.14245475219075862
0, 1460, 99, 0.1425910547474373
0, 1460, 71, 0.1424034746908959
0, 1460, 209, 0.14244900729764018
0, 1460, 212, 0.14238318470802036
0, 1460, 183, 0.1424306133285657
0, 1460, 46, 0.14237819036213603
0, 1460, 237, 0.14239235024768876
0, 1460, 258, 0.1423773920670297
0, 1460, 108, 0.142427597255402
0, 1460, 149, 0.1423781780597872
0, 1460, 14, 0.14238874145028665
0, 1460, 247, 0.1425866028476886
0, 1460, 140, 0.14237739731754148
0, 1460, 31, -0.05843386787265531
0, 1460, 142, 0.14244278683455935
0, 1460, 85, 0.14258429569725314
0, 1460, 244, 0.14242262403408476
0, 1460, 250, 0.14238171222523957
0, 1460, 139, 0.14243628426557647
0, 1460, 277, 0.14257467447661432
0, 1460, 48, 0.14238538456524377
0, 1460, 206, 0.14238925366320082
0, 1460, 153, 0.14237789785990076
0, 1460, 173, 0.14252704161025392
0, 1460, 254, 0.1423954467079602
0, 1460, 3, 0.14238240752811238
0, 1460, 10, 0.14248254221120593
0, 1460, 151, 0.1425434949673709
0, 1460, 30, 0.14257178831646686
0, 1460, 19, 0.14258757234183916
0, 1460, 123, 0.1423779847190028
0, 1460, 74, 0.14243228497646973
0, 1460, 92, 0.14258018065130557
0, 1460, 54, 0.14258947247653045
0, 1460, 122, 0.14253017021765244
0, 1460, 162, 0.14237796732986838
0, 2920, 42, 0.14246735801511826
0, 2920, 167, 0.14246648934226416
0, 2920, 69, 0.14246779153549097
0, 2920, 277, 0.14246764250995855
0, 2920, 128, 0.14246613767032007
0, 2920, 185, 0.14246777626557242
0, 2920, 156, 0.14246612370504882
0, 2920, 84, 0.1424663083380893
0, 2920, 194, 0.14246611034495646
0, 2920, 98, 0.14246621797064216
0, 2920, 66, 0.14246775877855244
0, 2920, 236, 0.14246778859385395
0, 2920, 258, 0.14246611297520637
0, 2920, 20, 0.1424661258042773
0, 2920, 169, 0.14246617385704044
0, 2920, 190, 0.14246697255235619
0, 2920, 144, 0.14246614333652574
0, 2920, 117, 0.14246619083121317
0, 2920, 222, 0.1424672488594306
0, 2920, 288, 0.14246619742596378
0, 2920, 146, 0.14246778990172188
0, 2920, 109, 0.14246769954783556
0, 2920, 53, 0.14246611522704372
0, 2920, 179, 0.1424669773386108
0, 2920, 163, 0.14246759741093631
0, 2920, 135, 0.14246772530562035
0, 2920, 11, 0.14246698113109732
0, 2920, 150, 0.14246762563149395
0, 2920, 224, 0.14246719807262956
0, 2920, 165, 0.14246623629745447
0, 2920, 34, 0.14246643851366925
0, 2920, 197, 0.14246644422367255
0, 2920, 137, 0.14246772828925883
0, 2920, 174, 0.1424677803896025
0, 2920, 72, 0.1424673016780544
0, 2920, 114, 0.14246653136405807
0, 2920, 263, 0.14246768870412801
0, 2920, 242, 0.14246615385568223
0, 2920, 211, 0.14246685087503674
0, 2920, 41, 0.14246779729325298
0, 2920, 119, 0.14246704009151062
0, 2920, 8, 0.14246620071220475
0, 2920, 241, 0.14246748037137613
0, 2920, 268, 0.1424676961612578
0, 2920, 253, 0.14246777410636724
0, 2920, 94, 0.1424675614220007
0, 2920, 37, 0.14246625041486904
0, 2920, 120, 0.14246611208184184
0, 2920, 129, 0.1424671340810996
0, 2920, 267, 0.14246613485341464
0, 2920, 62, 0.14246625154376605
0, 2920, 259, 0.14246650499508426
0, 2920, 272, 0.14246776936468866
0, 2920, 75, 0.1424661717358121
0, 2920, 278, 0.14246778599633797
0, 2920, 154, 0.14246707736959469
0, 2920, 205, 0.1424672327329005
0, 2920, 18, 0.14246670356341096
0, 2920, 171, 0.1424677675087521
0, 2920, 158, 0.1424669792292428
0, 2920, 284, 0.14246764254904476
0, 2920, 164, 0.1424670510780104
0, 2920, 64, 0.1424678020940729
0, 2920, 233, 0.14246779215685304
0, 2920, 9, 0.14246612559838626
0, 2920, 299, 0.14246780188012137
0, 2920, 195, 0.14246698103255073
0, 2920, 182, 0.14246624052978052
0, 2920, 46, 0.14246619855086012
0, 2920, 100, 0.14246759059329692
0, 2920, 30, 0.1424677197271753
0, 2920, 52, 0.14246733001889123
0, 2920, 192, 0.14246610547042263
0, 2920, 10, 0.1424669764044296
0, 2920, 31, -0.05843386787265531
0, 2920, 140, 0.14246611162080508
0, 2920, 28, 0.14246769333480955
0, 2920, 297, 0.14246629689573198
0, 2920, 204, 0.1424677797922307
0, 2920, 175, 0.14246763429342454
0, 2920, 265, 0.14246773326082032
0, 2920, 217, 0.14246755260466562
0, 2920, 19, 0.14246777899655244
0, 2920, 24, 0.1424677612930838
0, 2920, 153, 0.14246611164733136
0, 2920, 244, 0.14246639909060213
0, 2920, 131, 0.14246611613416726
0, 2920, 168, 0.14246615059897996
0, 2920, 186, 0.14246703351275866
0, 2920, 143, 0.14246769234617226
0, 2920, 71, 0.14246628059538927
0, 2920, 271, 0.14246677315182596
0, 2920, 13, 0.14246613833454924
0, 2920, 176, 0.14246755247220338
0, 2920, 132, 0.1424661642232185
0, 2920, 73, 0.1424661293319824
0, 2920, 112, 0.14246781034394773
0, 2920, 1, 0.14246675677419834
0, 2920, 15, 0.14246614818794093
0, 2920, 16, 0.142467798587297
0, 2920, 279, 0.1424661391318952
0, 2920, 50, 0.14246616969630135
0, 2920, 22, 0.1424662313257047
0, 2920, 27, 0.14246734986804188
0, 2920, 245, 0.1424675878001918
0, 2920, 276, 0.1424677676394681
0, 2920, 249, 0.14246611328527772
0, 2920, 25, 0.14246760497082478
0, 2920, 199, 0.14246619729717616
0, 2920, 210, 0.14246778387666048
0, 2920, 295, 0.14246775501431375
0, 2920, 21, 0.1424677746009022
0, 2920, 87, 0.14246744593733268
0, 2920, 251, 0.14246778184903863
0, 2920, 177, 0.14246782001135858
0, 2920, 166, 0.14246615529796497
0, 2920, 270, 0.14246623364384958
0, 2920, 76, 0.1424661914353531
0, 2920, 111, 0.14246613825930968
0, 2920, 225, 0.14246683542165958
0, 2920, 221, 0.14246699264140208
0, 2920, 269, 0.1424664775300324
0, 2920, 243, 0.14246620591035883
0, 2920, 283, 0.14246611929965752
0, 2920, 45, 0.14246720636340987
0, 2920, 79, 0.14246669885041544
0, 2920, 255, 0.14246611441444915
0, 2920, 0, 0.14246621666119758
0, 2920, 139, 0.14246642362607495
0, 2920, 149, 0.1424661793657519
0, 2920, 238, 0.1424661666202219
0, 2920, 189, 0.14246718566236438
0, 2920, 147, 0.14246702103446707
0, 2920, 12, 0.1424677811009951
0, 2920, 188, 0.14246667418809544
0, 2920, 235, 0.14246721165655887
0, 2920, 201, 0.14246666630153101
0, 2920, 57, 0.1424678025009117
0, 2920, 162, 0.14246615122333528
0, 2920, 191, 0.14246776471731887
0, 2920, 223, 0.14246688422020173
0, 2920, 105, 0.14246721310851043
0, 2920, 214, 0.14246616227923725
0, 2920, 113, 0.14246647389191033
0, 2920, 285, 0.14246706141811502
0, 2920, 3, 0.14246631280286368
0, 2920, 63, 0.14246778381958952
0, 2920, 82, 0.14246611588743727
0, 2920, 234, 0.1424664582935595
0, 2920, 48, 0.14246626224865425
0, 2920, 107, 0.14246642844075338
0, 2920, 294, 0.14246755240414444
0, 2920, 134, 0.14246611371611462
0, 2920, 74, 0.1424664994975298
0, 2920, 229, 0.1424665462284587
