run-number, ticks, turtle-id, opinion
0, 2920, 63, 0.11139082522545443
0, 2920, 136, 0.11139080371570245
0, 2920, 32, 0.11139082107718694
0, 2920, 128, 0.11139080640348224
0, 2920, 89, 0.11139082136879273
0, 2920, 70, 0.11139080820008247
0, 2920, 262, 0.11139082131310313
0, 2920, 255, 0.11139082554039022
0, 2920, 205, 0.11139082276051575
0, 2920, 276, 0.11139081953557153
0, 2920, 281, 0.11139082524687785
0, 2920, 159, 0.1113908037015788
0, 2920, 25, 0.11139080507451267
0, 2920, 65, 0.11139082506369963
0, 2920, 198, 0.11139080469475282
0, 2920, 103, 0.11139082522284957
0, 2920, 148, 0.11139080368290155
0, 2920, 60, 0.11139082290415361
0, 2920, 142, 0.11139082640582207
0, 2920, 120, 0.11139082181894913
0, 2920, 124, 0.11139080376427048
0, 2920, 168, 0.11139080554821759
0, 2920, 165, 0.11139080425426538
0, 2920, 295, 0.11139080598151972
0, 2920, 84, 0.11139080435434008
0, 2920, 170, 0.11139080988340273
0, 2920, 100, 0.11139082522970177
0, 2920, 59, 0.11139080367990119
0, 2920, 229, 0.1113908246746089
0, 2920, 73, 0.11139082352457803
0, 2920, 227, 0.1113908212354501
0, 2920, 101, 0.1113908250998995
0, 2920, 194, 0.11139080378611671
0, 2920, 126, 0.11139080434196116
0, 2920, 219, 0.11139082113274985
0, 2920, 82, 0.11139080344614484
0, 2920, 110, 0.11139080417148352
0, 2920, 261, 0.111390807655977
0, 2920, 243, 0.11139082134368153
0, 2920, 30, 0.11139080911531798
0, 2920, 264, 0.11139080441405709
0, 2920, 33, 0.11139081584572347
0, 2920, 16, 0.11139082331069007
0, 2920, 155, 0.11139080908062893
0, 2920, 43, 0.11139081553213784
0, 2920, 272, 0.11139082516583926
0, 2920, 145, 0.11139082518860259
0, 2920, 166, 0.11139081854603375
0, 2920, 141, 0.11139082576496913
0, 2920, 13, 0.11139080500901413
0, 2920, 127, 0.1113908245072923
0, 2920, 154, 0.11139080966467023
0, 2920, 237, 0.11139082415935508
0, 2920, 270, 0.11139082166095345
0, 2920, 173, 0.11139081447558004
0, 2920, 149, 0.11139082485696125
0, 2920, 106, 0.1113908234080131
0, 2920, 175, 0.11139081642113123
0, 2920, 287, 0.11139080530810475
0, 2920, 28, 0.11139082358937889
0, 2920, 44, 0.11139080387821594
0, 2920, 177, 0.11139082260757364
0, 2920, 140, 0.111390821392542
0, 2920, 57, 0.11139080382188384
0, 2920, 45, 0.11139082423283801
0, 2920, 254, 0.1113908047337914
0, 2920, 1, 0.11139082167945058
0, 2920, 66, 0.11139082505325573
0, 2920, 87, 0.11139082018815082
0, 2920, 298, 0.1113908211703457
0, 2920, 206, 0.11139080859129682
0, 2920, 47, 0.1113908217172588
0, 2920, 234, 0.11139082523483738
0, 2920, 271, 0.11139082565055587
0, 2920, 267, 0.11139082529071562
0, 2920, 10, 0.11139082524633845
0, 2920, 75, 0.11139082536115415
0, 2920, 108, 0.11139081452675062
0, 2920, 160, 0.11139082644934717
0, 2920, 156, 0.11139080685986816
0, 2920, 107, 0.11139080350568027
0, 2920, 174, 0.1113908251090287
0, 2920, 164, 0.11139080466184303
0, 2920, 199, 0.11139082167930928
0, 2920, 274, 0.11139080512462597
0, 2920, 71, 0.11139081751066053
0, 2920, 162, 0.11139080711420224
0, 2920, 257, 0.11139080350379015
0, 2920, 55, 0.11139082427240159
0, 2920, 201, 0.1113908148634106
0, 2920, 95, 0.11139081678019522
0, 2920, 158, 0.11139080365829263
0, 2920, 115, 0.11139080564964865
0, 2920, 119, 0.11139082464236823
0, 2920, 293, 0.1113908048038864
0, 2920, 265, 0.11139080425927075
0, 2920, 11, 0.11139082285376474
0, 2920, 253, 0.11139080482399195
0, 2920, 132, 0.11139082108440154
0, 2920, 282, 0.11139082261026709
0, 2920, 15, 0.11139080688065918
0, 2920, 56, 0.11139081447599324
0, 2920, 20, 0.11139082137808905
0, 2920, 200, 0.11139080436191907
0, 2920, 246, 0.11139080406315725
0, 2920, 292, 0.111390821373656
0, 2920, 81, 0.11139080414285635
0, 2920, 38, 0.11139082653070977
0, 2920, 31, 0.11139080349434582
0, 2920, 19, 0.11139082473360154
0, 2920, 268, 0.11139082426890667
0, 2920, 296, 0.11139082102881939
0, 2920, 197, 0.1113908249191788
0, 2920, 112, 0.1113908121905296
0, 2920, 67, 0.11139080795436068
0, 2920, 46, 0.11139080985445468
0, 2920, 202, 0.11139080362691355
0, 2920, 129, 0.11139082211461905
0, 2920, 290, 0.1113908058918958
0, 2920, 78, 0.11139081767069972
0, 2920, 7, 0.11139081083175506
0, 2920, 114, 0.11139080502821715
0, 2920, 83, 0.111390804153223
0, 2920, 179, 0.11139081813944993
0, 2920, 180, 0.11139080525173904
0, 2920, 2, 0.11139080400996072
0, 2920, 172, 0.11139082517206306
0, 2920, 203, 0.11139080782531996
0, 2920, 86, 0.11139080335605958
0, 2920, 74, 0.11139082107908034
0, 2920, 49, 0.11139081835366384
0, 2920, 69, 0.11139080589538845
0, 2920, 134, 0.1113908106178733
0, 2920, 118, 0.11139082091353818
0, 2920, 137, 0.11139080400416983
0, 2920, 256, 0.11139082388204867
0, 2920, 26, 0.11139082162548768
0, 2920, 193, 0.1113908051202445
0, 2920, 245, 0.11139080510179236
0, 2920, 210, 0.11139082186703883
0, 2920, 8, 0.11139080408934882
0, 2920, 208, 0.11139081070071376
0, 2920, 37, 0.1113908040204758
0, 2920, 68, 0.11139082324770465
0, 2920, 275, 0.11139081422534941
0, 2920, 92, 0.11139081445204706
0, 2920, 161, 0.11139082117296913
0, 2920, 98, 0.11139082140602619
0, 2920, 23, 0.11139080369939713
