run-number, ticks, turtle-id, opinion
0, 1, 1, -0.2456934969042396
0, 1, 53, -0.08089495275667064
0, 1, 226, -0.9896857908071814
0, 1, 155, 0.016810098700395015
0, 1, 199, -0.09332334404535497
0, 1, 239, 9.735250837691126E-4
0, 1, 281, -0.21812309575188155
0, 1, 39, -0.7186742421539094
0, 1, 83, 0.017040979078430205
0, 1, 77, 0.13600630834353045
0, 1, 22, -0.004865478356797681
0, 1, 38, -0.6802136551152935
0, 1, 109, 1
0, 1, 176, -0.5059422622447883
0, 1, 58, 0.7204985304446517
0, 1, 167, -0.2449503075758095
0, 1, 215, 0.9815357007139588
0, 1, 89, -0.021684374659988626
0, 1, 255, 0.5191067416097702
0, 1, 100, -0.3758724555743083
0, 1, 101, 0.07768260511258797
0, 1, 256, -0.6645656173344308
0, 1, 144, 0.21411623111458464
0, 1, 263, 0.5610628119498008
0, 1, 112, 0.10828429345324739
0, 1, 254, 0.834773910434656
0, 1, 152, 0.04206761767196761
0, 1, 111, -0.48564050732934216
0, 1, 267, -0.4706840228411592
0, 1, 158, -0.05706617274753496
0, 1, 210, 0.5271155728215356
0, 1, 288, -0.5721539640752307
0, 1, 168, 0.0028139291709408064
0, 1, 16, 0.11265703534318913
0, 1, 293, -0.517840403421941
0, 1, 242, -0.19910095880690826
0, 1, 219, 0.3265560785088115
0, 1, 193, -0.6694826556109998
0, 1, 0, -0.18504391170478512
0, 1, 184, -0.26549518501221836
0, 1, 195, 1
0, 1, 105, -0.03645830694353825
0, 1, 93, 0.41535116829564955
0, 1, 246, 0.01190102020657808
0, 1, 43, 0.07767608873779616
0, 1, 37, -0.5315711439961918
0, 1, 241, 0
0, 1, 223, -0.05936035263965712
0, 1, 106, -0.5377067930751147
0, 1, 164, 0.09311096109579509
0, 1, 46, 0.4264088107522175
0, 1, 206, 0.6192087536195283
0, 1, 5, 0.5343079377309721
0, 1, 284, 0.3943641163137594
0, 1, 218, 0.3726532772799254
0, 1, 232, 0.00622236723889269
0, 1, 191, 0.924755093981184
0, 1, 262, -0.024968198090812604
0, 1, 204, -0.003391437342899322
0, 1, 41, 0.4864711335459278
0, 1, 154, 0.5779587818660897
0, 1, 70, 0.9657142411263884
0, 1, 23, 0.04489426632331726
0, 1, 299, -0.018630156160001517
0, 1, 287, 0.07428231340987755
0, 1, 61, -0.12379292338175135
0, 1, 87, -0.2205428602602444
0, 1, 118, 0.029071063935830064
0, 1, 142, -0.40144356663895564
0, 1, 124, 0.060264501357579305
0, 1, 251, 0.02314130497508072
0, 1, 157, 0.9968105964006193
0, 1, 49, -0.18884549001382517
0, 1, 207, 0.40616244763728915
0, 1, 272, 0.7336972300407862
0, 1, 127, -0.3473488357881185
0, 1, 271, 0.019800287008524667
0, 1, 166, 0.929942913595292
0, 1, 296, 0.5769180358790145
0, 1, 98, -0.0720664870432858
0, 1, 229, -0.1081950126149488
0, 1, 202, -0.27589782135742336
0, 1, 145, 0.3275114872909485
0, 1, 136, 0.2895229259009705
0, 1, 10, -0.07828825768735251
0, 1, 32, 0.4011660220319635
0, 1, 59, 0.04050232754218523
0, 1, 217, -0.1311083950129538
0, 1, 162, 0.32843472895770276
0, 1, 122, -0.9425456410189088
0, 1, 66, -0.014332741676366403
0, 1, 285, -0.10599382182155273
0, 1, 88, -0.019365801134374777
0, 1, 20, -0.3551772732998745
0, 1, 67, 0.04812721131690975
0, 1, 131, 0.5709500115303201
0, 1, 48, 0.6698506326644869
0, 1, 4, -0.021903901534462714
0, 1, 183, -0.6613798506487046
0, 1, 208, -0.6860155477949684
0, 1, 289, -0.13760801272117604
0, 1, 27, -0.7691993102570861
0, 1, 116, 0.037312216056696906
0, 1, 24, -0.07542795464663128
0, 1, 63, -0.490966504265684
0, 1, 252, 0.008227862839767498
0, 1, 35, 0.7333128267170356
0, 1, 273, 0.01948592337724344
0, 1, 13, 0.019321725737336225
0, 1, 117, 0.01292181513340164
0, 1, 150, -0.6164385222213413
0, 1, 286, 0
0, 1, 160, -1
0, 1, 151, 0.034779397936110644
0, 1, 163, 0.42205584992465983
0, 1, 269, -0.2498215338987124
0, 1, 146, -0.17101411624521595
0, 1, 21, -0.1598480180589782
0, 1, 57, -0.4897319440132111
0, 1, 228, -0.22898807981572802
0, 1, 279, 0.47792889003126404
0, 1, 30, 0.05066612055034679
0, 1, 29, 0.5515690969136605
0, 1, 245, 1
0, 1, 119, 0.781440407692762
0, 1, 64, 0.1000283782670807
0, 1, 95, -0.3038674284290779
0, 1, 291, -0.6326527018758543
0, 1, 243, -0.2434287266351597
0, 1, 280, -0.02205861038418961
0, 1, 6, -0.394969597818404
0, 1, 258, -0.03872834467125167
0, 1, 130, -0.5645783712347066
0, 1, 97, 0
0, 1, 133, -0.6875987947056846
0, 1, 169, 0.03301854816981472
0, 1, 34, 0.7011319829975895
0, 1, 290, 0.31205243159176677
0, 1, 213, -0.31638565093110094
0, 1, 201, 0.1692998671348087
0, 1, 62, -0.09471956750226657
0, 1, 99, 0.22186979920398517
0, 1, 278, 0.29206850121746475
0, 1, 240, 0.09830063384970862
0, 1, 65, -0.463573497946807
0, 1, 56, 0.6974983236847442
0, 1460, 286, 0.10274479683572385
0, 1460, 255, 0.10272696691743259
0, 1460, 176, 0.10309588363333572
0, 1460, 230, 0.10308684959750426
0, 1460, 74, 0.10273845324926416
0, 1460, 45, 0.1030750761577251
0, 1460, 78, 0.10271484834550794
0, 1460, 244, 0.1030798622778303
0, 1460, 42, 0.10270394815274675
0, 1460, 14, 0.10309173738375199
0, 1460, 66, 0.10276950139219154
0, 1460, 266, 0.10303095948729221
0, 1460, 5, 0.10309352213914053
0, 1460, 285, 0.10272549720475213
0, 1460, 208, 0.10304958614248987
0, 1460, 158, 0.10306329912241398
0, 1460, 142, 0.10290187342212392
0, 1460, 276, 0.10310142459911545
0, 1460, 104, 0.1027271994269029
0, 1460, 220, 0.10309782013355712
0, 1460, 214, 0.1030966688205111
0, 1460, 197, 0.10272084806564531
0, 1460, 41, 0.10275474286763689
0, 1460, 144, 0.10307116688388969
0, 1460, 171, 0.10304258222068259
0, 1460, 281, 0.10293848258931866
0, 1460, 261, 0.10273144128029063
0, 1460, 107, 0.10273996539277389
0, 1460, 6, 0.10273030593265724
0, 1460, 4, 0.10304779911785912
0, 1460, 84, 0.10289354932948884
0, 1460, 272, 0.10273411989616098
0, 1460, 120, 0.10303451080968656
0, 1460, 68, 0.10309681267803873
0, 1460, 65, 0.10307343021222015
0, 1460, 213, 0.1029800620746439
0, 1460, 196, 0.10275417905861127
0, 1460, 91, 0.10307682252248573
0, 1460, 64, 0.10308353047116373
0, 1460, 178, 0.1027236117328774
0, 1460, 1, 0.10306709374459058
0, 1460, 133, 0.10309245519636506
0, 1460, 264, 0.10293943473694811
0, 1460, 258, 0.10304388911493453
0, 1460, 32, 0.10305166752897009
0, 1460, 132, 0.10308931549549037
0, 1460, 12, 0.10274137732613796
0, 1460, 271, 0.10270243334020776
0, 1460, 152, 0.10302362935781746
0, 1460, 95, 0.10289539030146481
0, 1460, 173, 0.10309410017781882
0, 1460, 203, 0.10276945395304134
0, 1460, 161, 0.10273805795945544
0, 1460, 269, 0.10272442134455627
0, 1460, 110, 0.10307880928786292
0, 1460, 193, 0.10309431620304528
0, 1460, 205, 0.1027988668869128
0, 1460, 102, 0.10307293182478215
0, 1460, 191, 0.10280493390231074
0, 1460, 170, 0.10307476550563799
0, 1460, 227, 0.10310081957067935
0, 1460, 241, 0.10272177942629142
0, 1460, 137, 0.10273274897890518
0, 1460, 299, 0.10309184492275987
0, 1460, 40, 0.10309833192316799
0, 1460, 185, 0.10307217553030935
0, 1460, 67, 0.10309740272320513
0, 1460, 47, 0.10289311424718325
0, 1460, 288, 0.10309673404614544
0, 1460, 180, 0.10290498270751301
0, 1460, 145, 0.10303430751401918
0, 1460, 209, 0.10309740436170448
0, 1460, 33, 0.1027447175167122
0, 1460, 210, 0.10289391641636142
0, 1460, 222, 0.10306260472849854
0, 1460, 187, 0.10308131631358101
0, 1460, 194, 0.10270371875935869
0, 1460, 151, 0.10299856414213084
0, 1460, 86, 0.10307322874632434
0, 1460, 130, 0.10283813856265431
0, 1460, 139, 0.10310108102391241
0, 1460, 136, 0.10309897710719217
0, 1460, 109, 0.10307506017891627
0, 1460, 35, 0.10309993513192302
0, 1460, 92, 0.10276698971923448
0, 1460, 267, 0.10304782519941913
0, 1460, 16, 0.10308942596438152
0, 1460, 277, 0.10304379040989942
0, 1460, 62, 0.1027943823734854
0, 1460, 30, 0.10309156436649376
0, 1460, 122, 0.10271829690230871
0, 1460, 50, 0.10309969902994895
0, 1460, 201, 0.10306391607588042
0, 1460, 165, 0.10309868410131626
0, 1460, 100, 0.10272516212443093
0, 1460, 61, 0.10307060599634052
0, 1460, 155, 0.10272488434360184
0, 1460, 118, 0.10271805760226554
0, 1460, 51, 0.10304383363472075
0, 1460, 87, 0.10307270348406557
0, 1460, 243, 0.09093814965448885
0, 1460, 195, 0.10297194659669147
0, 1460, 34, 0.10277328140897418
0, 1460, 212, 0.10307705833371075
0, 1460, 298, 0.10272419061327738
0, 1460, 153, 0.10304215954842734
0, 1460, 219, 0.10272114657979244
0, 1460, 17, 0.1027485112376828
0, 1460, 177, 0.08970006506057757
0, 1460, 135, 0.10309421057766543
0, 1460, 28, 0.10270414844629952
0, 1460, 292, 0.1027238606402864
0, 1460, 224, 0.10308310646680441
0, 1460, 280, 0.10309502764131605
0, 1460, 283, 0.10302170903457922
0, 1460, 69, 0.10306693470651702
0, 1460, 175, 0.10309463031297453
0, 1460, 125, 0.09093814965448885
0, 1460, 290, 0.10272808751591216
0, 1460, 278, 0.10289523004533012
0, 1460, 294, 0.10309486406729058
0, 1460, 10, -1
0, 1460, 233, 0.10270140588280291
0, 1460, 296, 0.10284456420685528
0, 1460, 297, 0.10276127731820082
0, 1460, 29, 0.10282055882188952
0, 1460, 53, 0.10294125691379263
0, 1460, 114, 0.10305016488888757
0, 1460, 190, 0.1028515413949287
0, 1460, 2, 0.10307669882994913
0, 1460, 181, 0.10273795437089288
0, 1460, 54, 0.10273725267290369
0, 1460, 260, 0.10275046729925023
0, 1460, 268, 0.10272476069505372
0, 1460, 253, 0.10273239088092898
0, 1460, 217, 0.10309085721745713
0, 1460, 123, 0.10308065911624192
0, 1460, 111, 0.1031010973928243
0, 1460, 262, 0.10273346394223483
0, 1460, 124, 0.10271573520426135
0, 1460, 126, 0.10305197320149687
0, 1460, 157, 0.10275623962967835
0, 1460, 249, 0.10271508282159568
0, 1460, 265, 0.10303554647389382
0, 1460, 116, 0.10274801430286054
0, 1460, 183, 0.10273458015913631
0, 1460, 81, 0.10307335453204644
0, 1460, 225, 0.10307118167004573
0, 1460, 179, 0.10274023469105789
0, 1460, 282, 0.10271902712287492
0, 1460, 162, 0.10309956925988584
0, 1460, 0, 0.10270397835599822
0, 1460, 246, 0.10309853922065185
0, 1460, 25, 0.1031026561673488
0, 1460, 295, 0.10293183379807594
0, 1460, 115, 0.10305296846814718
0, 1460, 216, 0.10273179268526228
0, 1460, 172, 0.10304536313251483
0, 1460, 63, 0.10309225438661324
0, 1460, 55, 0.10296265145163622
0, 1460, 192, 0.10304628065211995
0, 1460, 252, 0.10277482590963197
0, 1460, 250, 0.1027323112422038
0, 1460, 226, 0.10307178393603296
0, 1460, 184, 0.10291096428376924
0, 1460, 228, 0.10301412166100536
0, 1460, 88, 0.10309159062763486
0, 1460, 96, 0.10289298361684165
0, 1460, 207, 0.10289797696371467
0, 1460, 75, 0.10302706887468394
0, 1460, 73, 0.10303829471604876
0, 1460, 174, 0.10277792253927703
0, 1460, 18, 0.10273302573517182
0, 1460, 36, 0.10301482445214583
0, 1460, 7, 0.10288448902957793
0, 1460, 128, 0.10306677179520166
0, 1460, 77, 0.10270139353762568
0, 1460, 150, 0.10279554543082232
0, 1460, 26, 0.10274014801374291
0, 1460, 76, 0.10307476388684433
0, 1460, 156, 0.10274245990882555
0, 1460, 89, 0.10274280086341682
0, 1460, 160, 0.10298792276553448
0, 1460, 52, 0.10302677704515226
0, 1460, 98, 0.10281206222802679
0, 1460, 263, 0.10273174932469864
0, 1460, 166, 0.10303290517924513
0, 1460, 134, 0.10272880046728493
0, 1460, 93, 0.10307905108710928
0, 1460, 113, 0.10307639943704985
0, 1460, 234, 0.10307792079466906
0, 1460, 129, 0.10274458760930286
0, 1460, 105, 0.1030431657887361
0, 1460, 245, 0.10289508378911683
0, 1460, 221, 0.10293335103208073
0, 1460, 287, 0.10273442047591813
0, 1460, 293, 0.10270196166655399
0, 1460, 235, 0.10307598042607316
0, 1460, 204, 0.10309100408937871
0, 1460, 284, 0.10274226720186391
0, 1460, 188, 0.102966073969097
0, 1460, 154, 0.10309263041096653
0, 1460, 127, 0.10310351643826758
0, 1460, 215, 0.10276886372057681
0, 1460, 19, 0.10307992674102945
0, 1460, 22, 0.10293964219021288
0, 1460, 121, 0.10296241192524087
0, 1460, 85, 0.10275727133259825
0, 1460, 164, 0.10272117701797785
0, 1460, 275, 0.10307763401013473
0, 1460, 72, 0.10305608532650223
0, 1460, 211, 0.10293850044018554
0, 1460, 229, 0.1027256999470098
0, 1460, 106, 0.10273693989501705
0, 1460, 239, 0.10307890856519726
0, 1460, 79, 0.10290340001012353
0, 1460, 231, 0.10309354108414069
0, 1460, 248, 0.1029473892416802
0, 1460, 112, 0.10273833201104349
0, 1460, 119, 0.10289281506235838
0, 1460, 257, 0.10303493238796121
0, 1460, 15, 0.1027336540260513
0, 1460, 82, 0.10305328894930786
0, 1460, 8, 0.10273309714400022
0, 1460, 141, 0.10308934925565101
0, 1460, 200, 0.10272457251358663
0, 1460, 9, 0.10273742008858529
0, 1460, 146, 0.1027214923432192
0, 1460, 13, 0.10287617328588111
0, 1460, 240, 0.10296606818127846
0, 1460, 218, 0.10309262271816051
0, 1460, 56, 0.1029451950671242
0, 1460, 71, 0.10271832111412377
0, 1460, 20, 0.10310024495734586
0, 1460, 21, 0.10306120454325905
0, 1460, 169, 0.10310152363808679
0, 1460, 70, 0.10276746133788235
0, 1460, 236, 0.10273294885069414
0, 1460, 289, 0.10282814173049369
0, 1460, 189, 0.10309566950917988
0, 1460, 90, 0.10273239080247723
0, 1460, 58, 0.10286361027488328
0, 1460, 117, 0.10288600882531515
0, 1460, 251, 0.10277297629521553
0, 1460, 274, 0.10274548663379529
0, 1460, 83, 0.10274033340539847
0, 1460, 199, 0.10307926435924812
0, 1460, 148, 0.10275567368372655
0, 1460, 49, 0.10294912633312374
0, 1460, 198, 0.10309534170512454
0, 1460, 202, 0.10283541028713131
0, 1460, 38, 0.10303021964007358
0, 1460, 143, 0.10309539393770742
0, 1460, 167, 0.10273746818370197
0, 1460, 99, 0.102737564442184
0, 1460, 254, 0.10309963520034551
0, 1460, 23, 0.10309102008282715
0, 1460, 24, 0.10273579948982528
0, 1460, 247, 0.10273563579811508
0, 1460, 163, 0.10310040186822396
0, 1460, 168, 0.10309120768428148
0, 1460, 108, 0.10272198510706092
0, 1460, 238, 0.10271523352502186
0, 1460, 103, 0.10273371524553489
0, 1460, 94, 0.10274024506300684
0, 1460, 206, 0.10307525030261083
0, 1460, 182, 0.10272637448687578
0, 1460, 140, 0.10306051408643657
0, 1460, 57, 0.10308677401462148
0, 1460, 44, 0.10273784734424035
0, 1460, 46, 0.10274057922918452
0, 1460, 291, 0.10274470307647651
0, 1460, 37, 0.10306980854615154
0, 1460, 27, 0.10309579159605922
0, 1460, 147, 0.10273300760970996
0, 1460, 186, 0.10272696802678773
0, 1460, 273, 0.10285819846660726
0, 1460, 80, 0.10274050043254443
0, 1460, 3, 0.102996338598956
0, 1460, 31, 0.10272648266354976
0, 1460, 270, 0.10306604732001261
0, 1460, 131, 0.10272065487676224
0, 1460, 60, 0.1027314667211435
0, 1460, 11, 0.10272513893038492
0, 1460, 39, 0.10272070035972498
0, 1460, 237, 0.1030618902263453
0, 1460, 48, 0.10289235340665151
0, 1460, 242, 0.10272830939362006
0, 1460, 101, 0.10309384821169813
0, 1460, 43, 0.10307426215675905
0, 1460, 259, 0.10307564024070384
0, 1460, 279, 0.10274178085157923
0, 1460, 97, 0.10286010454151026
0, 1460, 59, 0.10273861577935602
0, 1460, 256, 0.10273756434140285
0, 1460, 149, 0.10297032348988688
0, 1460, 223, 0.10273815820173915
0, 1460, 138, 0.10285017690326094
0, 1460, 159, 0.10273781391558856
0, 1460, 232, 0.10309321842086278
0, 2920, 82, 0.10290768621028511
0, 2920, 287, 0.10290683493694887
0, 2920, 266, 0.1029075111506658
0, 2920, 169, 0.10290772889455967
0, 2920, 66, 0.1029068408579891
0, 2920, 193, 0.10290774553700889
0, 2920, 235, 0.10290766897760384
0, 2920, 281, 0.10290727858392484
0, 2920, 91, 0.10290768837452033
0, 2920, 50, 0.10290774120833862
0, 2920, 86, 0.10290766006599358
0, 2920, 19, 0.10290773054158711
0, 2920, 246, 0.1029077460844171
0, 2920, 196, 0.1029069101416377
0, 2920, 267, 0.10290769641920786
0, 2920, 204, 0.1029077250027887
0, 2920, 73, 0.10290761640035902
0, 2920, 4, 0.10290768468052174
0, 2920, 42, 0.10290680512018069
0, 2920, 147, 0.10290682602432079
0, 2920, 14, 0.10290774483153257
0, 2920, 102, 0.10290763967729594
0, 2920, 215, 0.10290701086905013
0, 2920, 117, 0.10290691916620809
0, 2920, 293, 0.10290679393922199
0, 2920, 226, 0.10290767458023198
0, 2920, 146, 0.10290684093158184
0, 2920, 134, 0.10290683784374782
0, 2920, 250, 0.10290685484193622
0, 2920, 110, 0.1029076971121607
0, 2920, 74, 0.10290684290415819
0, 2920, 190, 0.10290718647894727
0, 2920, 92, 0.10290698494885266
0, 2920, 202, 0.10290695050355628
0, 2920, 61, 0.10290760680863496
0, 2920, 289, 0.10290705212224523
0, 2920, 56, 0.10290756438976847
0, 2920, 79, 0.10290728302811498
0, 2920, 141, 0.10290774511216984
0, 2920, 290, 0.10290683203438111
0, 2920, 35, 0.10290769340642798
0, 2920, 256, 0.10290684743999735
0, 2920, 173, 0.10290772597719032
0, 2920, 148, 0.10290685702840663
0, 2920, 104, 0.10290684222507739
0, 2920, 137, 0.10290684589483859
0, 2920, 143, 0.10290773727919748
0, 2920, 7, 0.10290729237700805
0, 2920, 106, 0.10290684186250816
0, 2920, 237, 0.10290760231496733
0, 2920, 23, 0.10290775444810007
0, 2920, 257, 0.10290771335242829
0, 2920, 31, 0.10290684776872372
0, 2920, 180, 0.10290715533748561
0, 2920, 140, 0.10290767038264002
0, 2920, 81, 0.1029077045465841
0, 2920, 262, 0.10290684233976939
0, 2920, 85, 0.10290695204781711
0, 2920, 242, 0.10290681934267433
0, 2920, 214, 0.10290773917352938
0, 2920, 230, 0.102907707647055
0, 2920, 90, 0.10290685018870757
0, 2920, 51, 0.10290764375197822
0, 2920, 182, 0.10290682518611614
0, 2920, 8, 0.10290684332113999
0, 2920, 115, 0.10290761022836437
0, 2920, 299, 0.10290775096994043
0, 2920, 43, 0.10290771878004314
0, 2920, 167, 0.10290684968432978
0, 2920, 133, 0.10290771415689301
0, 2920, 234, 0.10290765562462217
0, 2920, 238, 0.10290687805957516
0, 2920, 216, 0.10290685732556071
0, 2920, 175, 0.10290770387042404
0, 2920, 101, 0.10290774025806432
0, 2920, 3, 0.10290710740557499
0, 2920, 62, 0.10290693800485375
0, 2920, 100, 0.10290683297218423
0, 2920, 185, 0.10290767398570605
0, 2920, 194, 0.10290681364688782
0, 2920, 27, 0.10290773775650024
0, 2920, 209, 0.10290772721588788
0, 2920, 123, 0.10290767384968186
0, 2920, 236, 0.1029068685962106
0, 2920, 275, 0.10290768165497934
0, 2920, 99, 0.10290685600867781
0, 2920, 259, 0.10290759819140084
0, 2920, 240, 0.1029073833956752
0, 2920, 273, 0.10290701972449844
0, 2920, 258, 0.10290762054018818
0, 2920, 52, 0.10290751826524865
0, 2920, 228, 0.10290751972934556
0, 2920, 9, 0.10290684257529532
0, 2920, 200, 0.10290684056119104
0, 2920, 227, 0.1029077402518541
0, 2920, 264, 0.10290743824111655
0, 2920, 95, 0.1029072311515145
0, 2920, 28, 0.10290681403549111
0, 2920, 253, 0.10290686548604945
0, 2920, 284, 0.10290684122517306
0, 2920, 72, 0.10290754882012888
0, 2920, 245, 0.10290719197687015
0, 2920, 34, 0.1029069393639078
0, 2920, 98, 0.10290698110338692
0, 2920, 5, 0.10290771276398486
0, 2920, 121, 0.1029073766216094
0, 2920, 224, 0.10290771750155443
0, 2920, 152, 0.10290750551360103
0, 2920, 10, -1
0, 2920, 54, 0.10290685358826229
0, 2920, 170, 0.10290769996881129
0, 2920, 189, 0.10290763096752578
0, 2920, 162, 0.10290774533249734
0, 2920, 78, 0.10290683805684496
0, 2920, 132, 0.10290770784311258
0, 2920, 223, 0.10290684244842324
0, 2920, 1, 0.10290770278579832
0, 2920, 113, 0.10290766826971837
0, 2920, 270, 0.10290762981577639
0, 2920, 205, 0.10290714881871767
0, 2920, 286, 0.10290686700246691
0, 2920, 297, 0.10290696328420525
0, 2920, 96, 0.10290717102513966
0, 2920, 265, 0.10290711217762774
0, 2920, 125, 0.09093814965448885
0, 2920, 197, 0.1029068076545988
0, 2920, 161, 0.10290686013324439
0, 2920, 166, 0.10290758165536514
0, 2920, 156, 0.10290684078421797
0, 2920, 288, 0.10290773873500214
0, 2920, 229, 0.10290684298995122
0, 2920, 119, 0.10290717720796663
0, 2920, 244, 0.10290766888171128
0, 2920, 26, 0.10290687270861365
0, 2920, 126, 0.10290764494234182
0, 2920, 112, 0.10290684596550277
0, 2920, 159, 0.10290685831989319
0, 2920, 88, 0.10290768808281947
0, 2920, 129, 0.10290685805363285
0, 2920, 58, 0.1029069539563168
0, 2920, 201, 0.10290762153313425
0, 2920, 142, 0.10290736641119803
0, 2920, 271, 0.10290680336478895
0, 2920, 231, 0.10290771674183846
0, 2920, 45, 0.10290766778480202
0, 2920, 21, 0.10290763848725876
0, 2920, 20, 0.10290773381368731
0, 2920, 108, 0.10290683142109897
0, 2920, 39, 0.10290685089380805
0, 2920, 164, 0.10290685098635158
0, 2920, 93, 0.10290765973599726
0, 2920, 199, 0.10290767402438436
0, 2920, 46, 0.10290684193380778
0, 2920, 124, 0.10290682418275546
0, 2920, 232, 0.10290770955577962
