run-number, ticks, turtle-id, opinion
0, 1, 10, 0.004874555048036994
0, 1, 217, 0.009854413364693684
0, 1, 218, -1
0, 1, 297, -0.007672388379293241
0, 1, 152, 0.2720022681910361
0, 1, 274, 0.07125935370815295
0, 1, 47, -0.004569278134949298
0, 1, 292, 0.09664374403790425
0, 1, 171, -0.03287058615741574
0, 1, 24, 0.05695092839303073
0, 1, 281, -0.0683471979484558
0, 1, 222, -0.3137688748682598
0, 1, 270, 0.2328573865382838
0, 1, 293, 0.4925409217815525
0, 1, 268, -0.33110105657766625
0, 1, 180, -0.104486720702935
0, 1, 90, 0.20161815759145482
0, 1, 241, -0.6930935502617986
0, 1, 214, 0.34813139511686875
0, 1, 38, -0.04917515069606711
0, 1, 282, 0.6362283933289125
0, 1, 188, 0.28294193894691166
0, 1, 201, -0.1661759039750879
0, 1, 219, -0.15527528870397428
0, 1, 291, 0.49227334997577943
0, 1, 119, -0.031513903863798265
0, 1, 298, 0.426764070202881
0, 1, 203, 0.4578559465816889
0, 1, 190, 0.03225657163379278
0, 1, 61, 0.4191653660042978
0, 1, 102, 0.5687335409172366
0, 1, 181, -0.042296575360849006
0, 1, 120, 0.4120914722730673
0, 1, 245, -0.11365750630348417
0, 1, 45, -0.014252493758846102
0, 1, 105, 0.03139692767180819
0, 1, 163, 0.5426344131713
0, 1, 154, 0.7654180884843577
0, 1, 242, -0.3763544904336463
0, 1, 2, -0.053607660772700766
0, 1, 284, -0.11134812304746608
0, 1, 107, -0.5228326463942001
0, 1, 269, 0.38269391985861345
0, 1, 100, -0.2981383410587827
0, 1, 264, 0.0416319090794549
0, 1, 111, -0.009505466035303084
0, 1, 192, 0.42202881772012923
0, 1, 110, 0.2747310678127834
0, 1, 95, 0.007280613655563699
0, 1, 42, -0.07521065084973247
0, 1, 279, -0.9416245379725842
0, 1, 146, 0.41050982945076997
0, 1, 49, 0.3326116655975408
0, 1, 101, -0.06780703506438446
0, 1, 184, -0.05521175842486963
0, 1, 34, 0.7090163701213209
0, 1, 187, 0.02355323331811029
0, 1, 257, 0.5833275096130156
0, 1, 43, -0.13227644863106483
0, 1, 246, 0.11169795508369194
0, 1, 84, 0.44251756328722397
0, 1, 153, -0.02848957409933818
0, 1, 132, -0.036452090740189125
0, 1, 186, 0.3734649556202133
0, 1, 60, 0.03116820784908686
0, 1, 78, 0.6025878413080595
0, 1, 98, -0.029473994681212992
0, 1, 200, 0.07096740498076437
0, 1, 0, -0.023604422663134922
0, 1, 208, 0.19381556807484046
0, 1, 4, 0.041657393692021864
0, 1, 64, 0.08304889115581393
0, 1, 199, -0.4504091776764529
0, 1, 159, -0.271042721477811
0, 1, 232, 0.07950385424296788
0, 1, 26, -0.1949574438005833
0, 1, 69, 0.18875844596630192
0, 1, 191, 0.08662371288622794
0, 1, 30, -0.0774085938391549
0, 1, 29, 0.25330357409392235
0, 1, 70, 0.07884208678053978
0, 1, 202, 0.05358445714644621
0, 1, 260, -0.6426312067265297
0, 1, 197, 0.37705213841598995
0, 1, 3, -0.6645055396572543
0, 1, 228, -0.16757562248843924
0, 1, 178, 0.04954345268312428
0, 1, 114, 0.030265407099005735
0, 1, 9, -0.1253250819670409
0, 1, 83, 0.00785936536473196
0, 1, 174, -0.34024850849381094
0, 1, 227, -0.6337082312199008
0, 1, 31, -0.010224905568845727
0, 1, 93, -0.005633754405985264
0, 1, 82, 0.6378079845977309
0, 1, 74, -0.49084193413582633
0, 1, 147, 0.07756431090987502
0, 1, 138, 0.22383209996005754
0, 1, 113, 0.4979976542621125
0, 1, 157, -0.03378426330957277
0, 1, 209, 1
0, 1, 195, -0.029134559849628372
0, 1, 139, 0.2873522628079392
0, 1, 170, 0.1885128327564739
0, 1, 39, -0.02033907881601827
0, 1, 25, 0.1601884104085275
0, 1, 160, 0.42792799270004517
0, 1, 167, 0.43554211274237675
0, 1, 287, 0.04947300049452793
0, 1, 259, 0.7851865902976717
0, 1, 23, 0.910154060422969
0, 1, 57, -0.010295297630307752
0, 1, 261, 0.02297302095762309
0, 1, 112, 0.4068305700032717
0, 1, 155, 0.3258389315813591
0, 1, 130, -0.09969706977959183
0, 1, 18, 0.2249572039890911
0, 1, 44, 0.08001161997577813
0, 1, 205, 0.11763772394722063
0, 1, 230, 0.6574773280519447
0, 1, 123, 0.2587759095577259
0, 1, 212, -0.27040703744981476
0, 1, 176, -1
0, 1, 168, -0.2371863894602104
0, 1460, 49, 0.09970583115101155
0, 1460, 208, 0.10071481060487544
0, 1460, 30, 0.10062614788633979
0, 1460, 247, 0.09982203812146231
0, 1460, 15, 0.09974656904544964
0, 1460, 160, 0.09976572854819925
0, 1460, 94, 0.09974844492255792
0, 1460, 147, 0.0997199677456938
0, 1460, 286, 0.10047052443204853
0, 1460, 98, 0.09973444898014402
0, 1460, 298, 0.10004922254622675
0, 1460, 263, 0.10065249283567473
0, 1460, 52, 0.10068728336596869
0, 1460, 240, 0.1007112053097831
0, 1460, 25, 0.0997154105297975
0, 1460, 220, 0.10067535709416597
0, 1460, 193, 0.0998086295050058
0, 1460, 211, 0.10079031448175427
0, 1460, 183, 0.10047421384926883
0, 1460, 290, 0.10066949888819185
0, 1460, 241, 0.10080710910387623
0, 1460, 253, 0.09982150939705878
0, 1460, 104, 0.10078891994572436
0, 1460, 142, 0.09974929319592345
0, 1460, 261, 0.10077339761537504
0, 1460, 212, 0.09995592407490181
0, 1460, 295, 0.09977398042041705
0, 1460, 235, 0.0996682978301559
0, 1460, 100, 0.09972312386782878
0, 1460, 231, 0.0998805001816024
0, 1460, 264, 0.10054196627701974
0, 1460, 51, 0.09982702421980867
0, 1460, 19, 0.10077034857595962
0, 1460, 207, 0.09976834355043473
0, 1460, 109, 0.09985529519950287
0, 1460, 206, 0.10067367341503823
0, 1460, 179, 0.09968806035538422
0, 1460, 55, 0.0996707502619816
0, 1460, 5, 0.09973945402149036
0, 1460, 273, 0.09974196923576421
0, 1460, 185, 0.1001498798758461
0, 1460, 170, 0.09980550604864888
0, 1460, 140, 0.10055552062683887
0, 1460, 105, 0.09974124938915936
0, 1460, 81, 0.10056136352665175
0, 1460, 18, 0.10077954569703522
0, 1460, 152, 0.100626155832611
0, 1460, 119, 0.09983473332438832
0, 1460, 86, 0.10078072636815852
0, 1460, 252, 0.10055827414779486
0, 1460, 174, 0.10059066805205237
0, 1460, 266, 0.09976712407043133
0, 1460, 24, 0.10030200796559265
0, 1460, 41, 0.09972034113988826
0, 1460, 157, 0.09975236589592014
0, 1460, 89, 0.1006173637217436
0, 1460, 120, 0.1007997793606044
0, 1460, 20, 0.09973358108925151
0, 1460, 115, 0.10067111157484855
0, 1460, 62, 0.09976696364871697
0, 1460, 47, 0.1003036022052662
0, 1460, 6, 0.09970486885968906
0, 1460, 68, 0.10034269064071456
0, 1460, 48, 0.10079839520780139
0, 1460, 293, 0.10054501706106499
0, 1460, 14, 0.10072439712989255
0, 1460, 57, 0.09973735593350656
0, 1460, 197, 0.09978888241769455
0, 1460, 166, 0.10072768053985028
0, 1460, 69, 0.09985184150605432
0, 1460, 29, 0.0997424905596391
0, 1460, 110, 0.10037174681332892
0, 1460, 200, 0.09986065369327767
0, 1460, 46, 0.0997162306362124
0, 1460, 123, 0.10070966213011971
0, 1460, 199, 0.10078607563795736
0, 1460, 156, 0.10065166355609126
0, 1460, 72, 0.10060278986385263
0, 1460, 107, 0.09973797450990275
0, 1460, 279, 0.09983291306521352
0, 1460, 28, 0.10075722169909758
0, 1460, 22, 0.09966924149493628
0, 1460, 257, 0.09978500583445123
0, 1460, 77, 0.09973892744682614
0, 1460, 184, 0.10025439021711771
0, 1460, 111, 0.09982175965697014
0, 1460, 276, 0.100792738325131
0, 1460, 287, 0.100744089753143
0, 1460, 82, 0.1007684153775572
0, 1460, 169, 0.10050856398425764
0, 1460, 224, 0.100712051300727
0, 1460, 191, 0.0998106329948506
0, 1460, 272, 0.1002880580560078
0, 1460, 270, 0.0997988586852082
0, 1460, 181, 0.09970407334093567
0, 1460, 215, 0.10028450896182219
0, 1460, 64, 0.09974815989570363
0, 1460, 256, 0.09968678676041784
0, 1460, 43, 0.09981325832081252
0, 1460, 155, 0.100472429103318
0, 1460, 198, 0.09981136922794216
0, 1460, 39, 0.0997359188768677
0, 1460, 67, 0.10070132917738611
0, 1460, 125, 0.10070194956630178
0, 1460, 203, 0.1001388875736578
0, 1460, 101, 0.10066427545335783
0, 1460, 60, 0.10028632342294753
0, 1460, 254, 0.10028545383778835
0, 1460, 118, 0.09986215981393236
0, 1460, 139, 0.09971367637439815
0, 1460, 143, 0.09980278285576862
0, 1460, 268, 0.09979810786170465
0, 1460, 108, 0.10028280932479164
0, 1460, 144, 0.10070024524544997
0, 1460, 223, 0.10064097218441118
0, 1460, 78, 0.1007609446388597
0, 1460, 189, 0.09998628794593667
0, 1460, 292, 0.10073532266728698
0, 1460, 102, 0.09988554772511596
0, 1460, 35, 0.10066901477060977
0, 1460, 225, 0.09976257834136269
0, 1460, 168, 0.09975534247508205
0, 1460, 80, 0.09980877982977976
0, 1460, 130, 0.0996690160854755
0, 1460, 251, 0.09980453902838164
0, 1460, 44, 0.10065943391633847
0, 1460, 175, 0.1006164356522093
0, 1460, 97, 0.09986135602216106
0, 1460, 96, 0.10064776986779972
0, 1460, 187, 0.10031647159153821
0, 1460, 180, 0.10068908916644487
0, 1460, 79, 0.09975104847256991
0, 1460, 146, 0.09995472198754707
0, 1460, 209, 0.10074203213117656
0, 1460, 50, 0.09976003716806432
0, 1460, 190, 0.10057149052415298
0, 1460, 56, 0.10077760521659321
0, 1460, 195, 0.09978433358036816
0, 1460, 202, 0.09987348488918868
0, 1460, 36, 0.09983412153121302
0, 1460, 13, 0.09977482249495906
0, 1460, 95, 0.09972792713450208
0, 1460, 296, 0.09980162740283194
0, 1460, 90, 0.10073835026233964
0, 1460, 126, 0.09981942391799165
0, 1460, 222, 0.10062934092587655
0, 1460, 116, 0.09980779243506484
0, 1460, 138, 0.10079355779398601
0, 1460, 236, 0.10042754067855879
0, 1460, 54, 0.09969519196922348
0, 1460, 38, 0.09974503049310104
0, 1460, 74, 0.09986904579220861
0, 1460, 42, 0.10080602291379769
0, 1460, 92, 0.10028397685822102
0, 1460, 7, 0.10069810620180594
0, 1460, 285, 0.09967671721002017
0, 1460, 278, 0.10079591465232816
0, 1460, 188, 0.0997859250587431
0, 1460, 288, 0.10071017535685355
0, 1460, 232, 0.10054300912829053
0, 1460, 214, 0.09975449188994247
0, 1460, 283, 0.09968480274573464
0, 1460, 201, 0.10073564821791647
0, 1460, 127, 0.09986818569209499
0, 1460, 165, 0.0997875061504867
0, 1460, 205, 0.10067194081306986
0, 1460, 21, 0.10074687302828993
0, 1460, 182, 0.10001437794269655
0, 1460, 230, 0.10074250976407
0, 1460, 259, 0.10066797280018427
0, 1460, 32, 0.09974539592750381
0, 1460, 133, 0.09974176201987264
0, 1460, 265, 0.100489051818188
0, 1460, 132, 0.09973899656045548
0, 1460, 113, 0.09973970991163993
0, 1460, 37, 0.0997646784671379
0, 1460, 217, 0.10031623039033011
0, 1460, 262, 0.10028304047932773
0, 1460, 158, 0.10053707147282942
0, 1460, 88, 0.09976153475205066
0, 1460, 149, 0.09971515916166572
0, 1460, 150, 0.0997494372382761
0, 1460, 10, 0.09977364318214185
0, 1460, 91, 0.10053830466957266
0, 1460, 271, 0.10047023215157208
0, 1460, 234, 0.09978671117979697
0, 1460, 134, 0.09974795264573783
0, 1460, 194, 0.10066726580107882
0, 1460, 274, 0.10023274797899027
0, 1460, 186, 0.09982405076059399
0, 1460, 250, 0.09977418890463068
0, 1460, 76, 0.10079407738725725
0, 1460, 239, 0.09974682969497604
0, 1460, 1, 0.10058652714264284
0, 1460, 159, 0.10047842828248442
0, 1460, 210, 0.10053404620761788
0, 1460, 161, 0.10066868041812731
0, 1460, 238, 0.10073558437020885
0, 1460, 61, 0.1005503228312913
0, 1460, 162, 0.09972621766527248
0, 1460, 154, 0.09986536940190813
0, 1460, 106, 0.09969689267333771
0, 1460, 0, 0.09979223390397834
0, 1460, 59, 0.09978799898463862
0, 1460, 258, 0.09970148240309795
0, 1460, 129, 0.09976936109687372
0, 1460, 114, 0.0998030563800026
0, 1460, 16, 0.0998182418825592
0, 1460, 99, 0.10012330391790317
0, 1460, 277, 0.09972505353423705
0, 1460, 297, 0.09982602510540703
0, 1460, 58, 0.10079783722840575
0, 1460, 137, 0.09979324438144105
0, 1460, 73, 0.10075290891558325
0, 1460, 112, 0.09977155721041504
0, 1460, 2, 0.09974469830060972
0, 1460, 226, 0.09978134446178778
0, 1460, 148, 0.09988696219079746
0, 1460, 281, 0.10037267888875494
0, 1460, 63, 0.10072759622671489
0, 1460, 172, 0.10038796624231856
0, 1460, 245, 0.0998093492036064
0, 1460, 93, 0.10074253403955732
0, 1460, 167, 0.10031409428684239
0, 1460, 280, 0.10080551866011872
0, 1460, 255, 0.10063221960005536
0, 1460, 4, 0.10054134005005141
0, 1460, 84, 0.10067079275795736
0, 1460, 71, 0.1007568952822893
0, 1460, 176, 0.0997862171209941
0, 1460, 219, 0.0996769576602524
0, 1460, 246, 0.10046842624203722
0, 1460, 135, 0.09968263857024418
0, 1460, 284, 0.09972423565856275
0, 1460, 216, 0.09974444742475498
0, 1460, 227, 0.09990010148973853
0, 1460, 103, 0.09981323069377701
0, 1460, 275, 0.10070268126481494
0, 1460, 9, 0.0997949154969927
0, 1460, 173, 0.09974855644358453
0, 1460, 33, 0.10078686690432609
0, 1460, 204, 0.10053008150676798
0, 1460, 136, 0.1007875161510868
0, 1460, 121, 0.09985495936545413
0, 1460, 229, 0.09975089762477234
0, 1460, 131, 0.10049042250500662
0, 1460, 177, 0.1008047144316602
0, 1460, 228, 0.09981136045202525
0, 1460, 75, 0.099746471162402
0, 1460, 87, 0.1008024891796449
0, 1460, 3, 0.09978361622320556
0, 1460, 282, 0.1005330503720602
0, 1460, 11, 0.09979518383825442
0, 1460, 83, 0.09973195475957557
0, 1460, 164, 0.09981306538232466
0, 1460, 289, 0.09966992979975865
0, 1460, 53, 0.09969229537252287
0, 1460, 163, 0.09983452642225635
0, 1460, 128, 0.1008010005794209
0, 1460, 145, 0.09974861294266273
0, 1460, 260, 0.10066608377899851
0, 1460, 66, 0.1001488509844177
0, 1460, 244, 0.09985463841404456
0, 1460, 294, 0.09985694604499311
0, 1460, 269, 0.09975601403767584
0, 1460, 242, 0.0998002833803587
0, 1460, 45, 0.09966627771990794
0, 1460, 117, 0.10055321743030901
0, 1460, 65, 0.09973210328436374
0, 1460, 153, 0.0998127357293007
0, 1460, 27, 0.09977446077553614
0, 1460, 196, 0.09983188052631833
0, 1460, 34, 0.10078211125421557
0, 1460, 23, 0.1006133956878502
0, 1460, 124, 0.10050384819990493
0, 1460, 218, 0.1006850790178888
0, 1460, 213, 0.09970826403506472
0, 1460, 31, 0.10016601450184044
0, 1460, 141, 0.10059209810755666
0, 1460, 40, 0.09979543777196147
0, 1460, 221, 0.09988187624097344
0, 1460, 85, 0.09973751264407668
0, 1460, 267, 0.09986876156960543
0, 1460, 192, 0.09980806388069602
0, 1460, 8, 0.10030855602814313
0, 1460, 178, 0.1005651855415905
0, 1460, 122, 0.10072780573160836
0, 1460, 12, 0.09988278654655947
0, 1460, 233, 0.0998853043803034
0, 1460, 248, 0.10047238783880948
0, 1460, 249, 0.09981270278174478
0, 1460, 26, 0.09983576267328696
0, 1460, 70, 0.10078949694408805
0, 1460, 237, 0.10062649858859549
0, 1460, 291, 0.10075301460859036
0, 1460, 171, 0.09988068427634378
0, 1460, 243, 0.10080534883828275
0, 1460, 17, 0.1007176475040354
0, 1460, 151, 0.0996684969223791
0, 1460, 299, 0.09986351288449943
0, 2920, 20, 0.10018695566821982
0, 2920, 87, 0.10019751877717292
0, 2920, 272, 0.10019299081439165
0, 2920, 127, 0.10018828692835079
0, 2920, 274, 0.10019268551526388
0, 2920, 138, 0.10019758099950503
0, 2920, 250, 0.10018753786099296
0, 2920, 227, 0.10019026972471921
0, 2920, 101, 0.10019518573922465
0, 2920, 37, 0.10018735270893538
0, 2920, 246, 0.10019294779389988
0, 2920, 223, 0.10019414371942087
0, 2920, 81, 0.10019490572474102
0, 2920, 80, 0.10018805417351637
0, 2920, 284, 0.10018699185516518
0, 2920, 273, 0.10018717749006133
0, 2920, 122, 0.10019734812244611
0, 2920, 129, 0.1001873914682996
0, 2920, 136, 0.10019728028079969
0, 2920, 59, 0.10018771252479211
0, 2920, 215, 0.10019360276044298
0, 2920, 283, 0.10018685157064824
0, 2920, 221, 0.10018827198864735
0, 2920, 112, 0.10018749946921363
0, 2920, 277, 0.10018679635240359
0, 2920, 143, 0.10018812000533656
0, 2920, 36, 0.1001882185973067
0, 2920, 285, 0.10018672119674428
0, 2920, 3, 0.10018737896637449
0, 2920, 226, 0.10018752902084678
0, 2920, 19, 0.10019756278193177
0, 2920, 258, 0.10018675782011113
0, 2920, 194, 0.10019615899315956
0, 2920, 164, 0.10018759213532563
0, 2920, 1, 0.10019453394212742
0, 2920, 220, 0.10019728673676344
0, 2920, 260, 0.10019478556028671
0, 2920, 298, 0.10019292867767297
0, 2920, 236, 0.1001932805968616
0, 2920, 79, 0.10018722395780087
0, 2920, 83, 0.10018710785423322
0, 2920, 185, 0.1001923632850474
0, 2920, 95, 0.10018709970773833
0, 2920, 171, 0.10018862264761355
0, 2920, 265, 0.10019371900016559
0, 2920, 190, 0.10019442080998246
0, 2920, 168, 0.100187327583357
0, 2920, 200, 0.10018813896501982
0, 2920, 17, 0.10019549038708965
0, 2920, 218, 0.10019524986355012
0, 2920, 34, 0.10019719549609739
0, 2920, 293, 0.10019419113463708
0, 2920, 297, 0.10018922584262033
0, 2920, 259, 0.10019623699955817
0, 2920, 119, 0.10018826208494899
0, 2920, 25, 0.10018682999328889
0, 2920, 94, 0.10018725201468283
0, 2920, 139, 0.10018696433001584
0, 2920, 204, 0.10019373949226083
0, 2920, 148, 0.10018838500392126
0, 2920, 0, 0.10018754054639697
0, 2920, 4, 0.10019342146803237
0, 2920, 193, 0.1001876531131487
0, 2920, 241, 0.10019737172798925
0, 2920, 147, 0.10018711600972455
0, 2920, 2, 0.10018720972690283
0, 2920, 51, 0.1001874948532425
0, 2920, 151, 0.10018668349917495
0, 2920, 256, 0.10018670326906554
0, 2920, 248, 0.1001934675822254
0, 2920, 172, 0.10019396721802198
0, 2920, 152, 0.10019610969966117
0, 2920, 287, 0.10019754309691653
0, 2920, 201, 0.1001975496080654
0, 2920, 222, 0.10019497133067615
0, 2920, 224, 0.1001972893566368
0, 2920, 275, 0.10019545639895655
0, 2920, 68, 0.10019296464062889
0, 2920, 263, 0.10019471992289383
0, 2920, 202, 0.10018833650824623
0, 2920, 14, 0.10019731093659053
0, 2920, 212, 0.10018892496838672
0, 2920, 60, 0.1001935576931167
0, 2920, 56, 0.10019703580865781
0, 2920, 149, 0.10018708273520743
0, 2920, 188, 0.10018785628147053
0, 2920, 11, 0.10018767643923367
0, 2920, 186, 0.10018819325866023
0, 2920, 128, 0.10019736881288817
0, 2920, 230, 0.10019755535815249
0, 2920, 195, 0.10018800067981515
0, 2920, 157, 0.10018738272440827
0, 2920, 22, 0.10018668688924871
0, 2920, 233, 0.10018842004752773
0, 2920, 41, 0.10018708003162789
0, 2920, 271, 0.10019355476955087
0, 2920, 175, 0.10019404604195929
0, 2920, 45, 0.10018667566589431
0, 2920, 203, 0.10019188340979282
0, 2920, 180, 0.10019396463090395
0, 2920, 33, 0.1001974619732551
0, 2920, 50, 0.10018763418731277
0, 2920, 125, 0.10019526220260708
0, 2920, 47, 0.10019307407008841
0, 2920, 295, 0.10018747259847892
0, 2920, 73, 0.10019703134309257
0, 2920, 238, 0.10019761795777472
0, 2920, 23, 0.10019405961549423
0, 2920, 294, 0.1001878197759292
0, 2920, 206, 0.10019538135866131
0, 2920, 266, 0.10018739320075912
0, 2920, 103, 0.10018808305924749
0, 2920, 39, 0.10018715819481809
0, 2920, 161, 0.10019630651937025
0, 2920, 252, 0.10019352503774442
0, 2920, 111, 0.10018830279455021
0, 2920, 75, 0.10018710505303371
0, 2920, 205, 0.10019653930332259
0, 2920, 64, 0.10018722668172411
0, 2920, 133, 0.10018727132368759
0, 2920, 181, 0.1001867546629045
0, 2920, 251, 0.10018800106625342
0, 2920, 160, 0.10018731067485959
0, 2920, 270, 0.10018792754784223
0, 2920, 209, 0.10019638115642998
0, 2920, 231, 0.10018841158853706
0, 2920, 135, 0.10018671873884281
0, 2920, 10, 0.10018671465460278
0, 2920, 16, 0.10018755561658868
0, 2920, 62, 0.10018746707855139
0, 2920, 281, 0.10019318640110489
0, 2920, 29, 0.10018722540578943
0, 2920, 254, 0.10019460120688191
0, 2920, 159, 0.10019303243912213
0, 2920, 98, 0.10018702249129686
0, 2920, 77, 0.10018712969184548
0, 2920, 163, 0.10018827705749069
0, 2920, 192, 0.100189368808741
0, 2920, 42, 0.10019746921169287
0, 2920, 279, 0.10018810998256802
0, 2920, 65, 0.10018719488448609
0, 2920, 12, 0.10018833518189828
0, 2920, 257, 0.10018801470336441
0, 2920, 210, 0.10019355916912573
0, 2920, 268, 0.1001875638174626
0, 2920, 121, 0.10018825260817446
0, 2920, 78, 0.10019756177263797
0, 2920, 134, 0.1001869708418047
0, 2920, 31, 0.100192420630451
0, 2920, 207, 0.10018752225014317
0, 2920, 196, 0.10018811216688643
0, 2920, 243, 0.10019753543423947
0, 2920, 211, 0.1001973983621941
0, 2920, 292, 0.10019747719373916
0, 2920, 85, 0.10018708673280097
0, 2920, 146, 0.1001887335529432
