run-number, ticks, turtle-id, opinion
0, 1, 82, -0.03317131315692874
0, 1, 90, -0.06589275727715053
0, 1, 244, -0.6699360142707249
0, 1, 54, 0.43258171419021396
0, 1, 146, 0.46482287885550655
0, 1, 18, 0.7900513005766371
0, 1, 39, -0.08324384413624243
0, 1, 63, 0.08752460300432155
0, 1, 134, 0.952634923103145
0, 1, 135, -0.41420455921994837
0, 1, 101, 0.4972428995392592
0, 1, 144, 0.5347353966307932
0, 1, 24, -0.5268825612749642
0, 1, 169, 0.5791475500255213
0, 1, 170, 0.35548229965576184
0, 1, 10, 0.5349200575337423
0, 1, 68, 0.03799285059765738
0, 1, 50, -0.07148751358719471
0, 1, 237, -0.5218135392782218
0, 1, 196, -0.18281866087847545
0, 1, 147, 0.5039548907868346
0, 1, 228, 0.07705351217990578
0, 1, 27, -0.2933386435668512
0, 1, 223, -0.5833404814321731
0, 1, 172, 0.009361500584467233
0, 1, 286, -0.3522714427785403
0, 1, 279, 0.17356318035349685
0, 1, 28, -0.2281986112212706
0, 1, 221, -0.9179852864278903
0, 1, 278, 0.7419347848029963
0, 1, 105, 0.04255335332061968
0, 1, 225, -0.05127528262001843
0, 1, 289, -0.05071940713181405
0, 1, 23, 0.6008166747609264
0, 1, 190, 0.6695524896046798
0, 1, 118, -0.3023192898524947
0, 1, 181, -0.5965433322741642
0, 1, 69, 0.32986722053942236
0, 1, 299, 0.5044523692586812
0, 1, 57, -0.1763181294908703
0, 1, 19, 0.011565012170293418
0, 1, 156, 0.27008019047251064
0, 1, 264, -0.192751576025576
0, 1, 288, -0.3034374971186443
0, 1, 13, -0.3404853368002611
0, 1, 208, 0.22705812919593032
0, 1, 277, 0
0, 1, 280, 0.2261979967515326
0, 1, 71, 0.6848172425528253
0, 1, 41, -0.29677857592480533
0, 1, 142, -0.49181813254739587
0, 1, 211, 0.27350212151551034
0, 1, 199, 0.03967306913434537
0, 1, 81, -0.19837354701540846
0, 1, 47, 0.038297791162493544
0, 1, 78, 0.884304227095392
0, 1, 46, 0.8634255646769009
0, 1, 270, 0.8824000417973002
0, 1, 56, 0.5570357115805624
0, 1, 126, 0.38887986458550794
0, 1, 53, 0.038096521907432894
0, 1, 131, -0.18390047459768427
0, 1, 107, -0.8997274064394025
0, 1, 3, -0.14919681245408054
0, 1, 233, 0.6981494276929859
0, 1, 48, 0
0, 1, 168, -0.25417564205687454
0, 1, 167, -0.6561122133181863
0, 1, 267, 0.156104037416754
0, 1, 148, 0.32313124327185966
0, 1, 100, -0.23797658378471662
0, 1, 109, 0.3527213048729437
0, 1, 189, 0.10760599985421312
0, 1, 61, -0.02830599911388232
0, 1, 94, -0.14796560977170028
0, 1, 187, 0.3130808201818775
0, 1, 11, 0.7925845677998756
0, 1, 14, -0.9298315123930624
0, 1, 152, 0.428964419613296
0, 1, 20, 0.3726328843456601
0, 1, 230, 0.041465575370150255
0, 1, 97, -0.18913637672165604
0, 1, 110, 0.003956314199709498
0, 1, 291, -0.568484938253727
0, 1, 220, -0.041804070432181054
0, 1, 16, -0.6520905804677477
0, 1, 231, 0.013461482023928766
0, 1, 251, 0.5322714195260476
0, 1, 201, 0.02354544851056968
0, 1, 165, 0.6436930136218474
0, 1, 111, -0.05864699363734046
0, 1, 272, 0.7196164219719194
0, 1, 274, 0.0522303284564226
0, 1, 263, 0.4035160376038005
0, 1, 232, 0.41339620426492124
0, 1, 91, -0.18051920687906425
0, 1, 115, -0.6384719931041641
0, 1, 250, -0.4590287086844461
0, 1, 40, -0.12208684891755128
0, 1, 6, -0.2278797774578535
0, 1, 79, -0.3943937719730477
0, 1, 37, -0.37159716271198884
0, 1, 32, 0.01793252554280375
0, 1, 266, 0.27494835406593054
0, 1, 180, -0.4335893747452229
0, 1, 205, 0
0, 1, 138, 0.7283900176701286
0, 1, 177, 0.19091786610841882
0, 1, 178, 0.3785636666046699
0, 1, 206, -0.48064148899570946
0, 1, 84, 0.4503840884833614
0, 1, 86, 0.44301335341304315
0, 1, 209, -0.002428291445525492
0, 1, 137, 0.04999553010740532
0, 1, 259, 0.03960871925091083
0, 1, 96, 0.022683108822374034
0, 1, 234, -0.03593212761447767
0, 1, 128, -0.5792695962101829
0, 1, 117, 0.12910745029597614
0, 1, 133, -0.010840482846429675
0, 1, 143, -0.07228996503586099
0, 1, 125, 0.5656876906153938
0, 1, 122, -0.5715529562203978
0, 1, 38, -0.8790146186224844
0, 1, 8, 0.056524929242847126
0, 1, 186, 0.494342076965009
0, 1, 246, -0.04927204905898745
0, 1, 114, -0.008310347085176653
0, 1, 99, -0.031065445538038583
0, 1, 256, 0.8046161386038144
0, 1, 35, 0.2056155958207927
0, 1, 25, -0.0030570108372574775
0, 1, 179, -0.270995774012437
0, 1, 202, -0.06605092953532052
0, 1, 2, 0.7414703036594329
0, 1, 72, -0.5260439826400463
0, 1, 83, -0.0088380592426199
0, 1, 203, -0.024612040301853558
0, 1, 88, -0.06129062684831839
0, 1, 219, 0.50471170209332
0, 1, 7, -0.11460154494901668
0, 1, 98, 0.23055991102335238
0, 1, 218, 0.3067187921323731
0, 1, 236, -0.5744058553732421
0, 1, 60, 1
0, 1, 132, 0.018265169460617278
0, 1, 249, -0.25630890058154493
0, 1, 34, 0
0, 1, 242, 0.7819054560443888
0, 1, 239, 0.331753015340113
0, 1, 245, -0.25841593628496806
0, 1, 121, -0.5208039257903594
0, 1, 17, 0.22921630454017183
0, 1, 9, -0.30392705664836206
0, 1, 297, 0.42312255088909184
0, 1, 204, 0.07024378787366685
0, 1, 176, -0.25250185063413944
0, 1, 21, 0.43482621169758673
0, 1, 254, 0.019660365652045556
0, 1460, 45, -0.35459387928114705
0, 1460, 66, -0.4445103393400558
0, 1460, 119, -0.4998329253872835
0, 1460, 77, -0.5066698547860189
0, 1460, 33, -0.4739003297460537
0, 1460, 264, -0.483748736165009
0, 1460, 133, -1
0, 1460, 26, -0.3676505997741046
0, 1460, 22, -0.5024022998283544
0, 1460, 243, -0.356466452288223
0, 1460, 256, -0.4415516528352879
0, 1460, 267, -0.48759396447415737
0, 1460, 242, -0.5130689166301436
0, 1460, 286, -0.35592245028190694
0, 1460, 202, -0.44971663073929885
0, 1460, 16, -0.38727080558042337
0, 1460, 139, -0.41589726673319244
0, 1460, 170, -0.36790796427484135
0, 1460, 192, -0.48068984829466316
0, 1460, 160, -0.4375570208831056
0, 1460, 171, -0.3702766736606631
0, 1460, 110, -0.4618447188246369
0, 1460, 276, -0.381645226446357
0, 1460, 2, -0.3744403165165321
0, 1460, 145, -0.4520020747572821
0, 1460, 218, -0.48161893039271025
0, 1460, 150, -0.504363824150241
0, 1460, 221, -0.3744764203497482
0, 1460, 269, -0.4977952525844832
0, 1460, 197, -0.44728234280941265
0, 1460, 113, -0.4142896009477028
0, 1460, 17, -0.37390147441469224
0, 1460, 205, -0.358614868217219
0, 1460, 296, -1
0, 1460, 162, -0.4562950619941422
0, 1460, 241, -0.38524273119702307
0, 1460, 274, -0.3806791914406188
0, 1460, 282, -0.5087990249406328
0, 1460, 189, -0.5107203874765501
0, 1460, 245, -0.356003627163614
0, 1460, 159, -0.35478960113016444
0, 1460, 246, -1
0, 1460, 151, -0.3550684763551809
0, 1460, 285, -0.47140202060633335
0, 1460, 161, -0.4744092859813094
0, 1460, 188, -0.5037192894327428
0, 1460, 223, -0.4828467948835421
0, 1460, 143, -0.44405080379910417
0, 1460, 106, -0.35436816625959444
0, 1460, 1, -0.39200081064350334
0, 1460, 43, -0.4462863855767523
0, 1460, 87, -0.5017728591798347
0, 1460, 96, -0.35787692240419855
0, 1460, 54, -0.5133809126035267
0, 1460, 225, -0.5629551316158607
0, 1460, 177, -0.44266343525730417
0, 1460, 83, -0.47146754538180036
0, 1460, 299, -0.3864897782831045
0, 1460, 297, -0.4443812681719993
0, 1460, 157, -0.5109703746811659
0, 1460, 290, 1
0, 1460, 15, -0.5091614341631451
0, 1460, 268, -0.3562513095551852
0, 1460, 255, -0.4432108722022009
0, 1460, 283, -0.3561458828002005
0, 1460, 224, -0.5047845357062545
0, 1460, 41, -0.5373189363465005
0, 1460, 240, -0.356117115618157
0, 1460, 24, -0.5173598366989112
0, 1460, 175, -0.3640717740974796
0, 1460, 231, -0.5144269346466392
0, 1460, 194, -0.3634092809119271
0, 1460, 57, -0.3650411034161789
0, 1460, 7, -0.5138757277715094
0, 1460, 287, -0.4905764467200116
0, 1460, 142, -0.36578698052417574
0, 1460, 147, -0.4864495823628552
0, 1460, 280, -1
0, 1460, 260, -0.47428267235158195
0, 1460, 92, -0.35714318699526404
0, 1460, 4, -0.45145176876972787
0, 1460, 271, -0.43568798355708394
0, 1460, 120, -0.36486162673112527
0, 1460, 272, -0.4932150021627213
0, 1460, 212, -0.4725928828313586
0, 1460, 215, -0.3574847832256635
0, 1460, 237, -0.3649656418456444
0, 1460, 69, -0.4690060589087185
0, 1460, 74, -0.39289583900330055
0, 1460, 97, -0.49588996402292834
0, 1460, 60, -0.5184112655777228
0, 1460, 228, -1
0, 1460, 196, -0.5205792618454034
0, 1460, 131, -0.356820975703427
0, 1460, 275, -0.42724570739467316
0, 1460, 213, -0.5091842604612603
0, 1460, 101, -0.5135991718191485
0, 1460, 220, -0.5045610929350169
0, 1460, 11, -0.4849205344623557
0, 1460, 14, -0.35406379585779874
0, 1460, 103, -0.4205213223106175
0, 1460, 34, -0.37318598467851927
0, 1460, 88, -0.35630556488532944
0, 1460, 100, -0.49760125096556784
0, 1460, 199, -0.3954311782523746
0, 1460, 291, -1
0, 1460, 293, -0.3826889241915381
0, 1460, 93, -0.3565682488909482
0, 1460, 295, -0.38223020709630456
0, 1460, 76, -0.47321141934556243
0, 1460, 116, -0.3599093000994844
0, 1460, 193, -0.4178219343271027
0, 1460, 204, -0.44782096659298515
0, 1460, 257, -0.351706975289126
0, 1460, 249, -0.35459602644265664
0, 1460, 284, -0.3562719453968703
0, 1460, 201, -0.35421280221919094
0, 1460, 23, -0.36908174982720754
0, 1460, 154, -0.35413569685692137
0, 1460, 42, -0.3717803327329618
0, 1460, 126, -0.35740214245674157
0, 1460, 222, -0.4892959219431129
0, 1460, 53, -0.491892918838615
0, 1460, 75, -0.47530734479742964
0, 1460, 56, -0.37606855310368054
0, 1460, 156, -0.4114739446942628
0, 1460, 81, -0.3593571386440506
0, 1460, 180, -0.4839356277231277
0, 1460, 91, -0.47903278220750284
0, 1460, 79, -0.3641462848363118
0, 1460, 183, -0.4715045145580397
0, 1460, 252, -0.4928895029669128
0, 1460, 187, -0.35616974484239555
0, 1460, 217, -0.4432336014529168
0, 1460, 200, -0.3678827956103135
0, 1460, 8, -0.3601791091062383
0, 1460, 27, -0.5157696085210448
0, 1460, 203, -0.4252225812892124
0, 1460, 47, -0.5103839620457986
0, 1460, 102, -0.3894007134519465
0, 1460, 207, -0.36018765310157397
0, 1460, 128, -0.5160898419433837
0, 1460, 82, -0.4504703649892322
0, 1460, 109, -0.37621764212342157
0, 1460, 130, -0.404896623926985
0, 1460, 292, -0.3662843770583373
0, 1460, 250, -0.36755926572646563
0, 1460, 136, -0.4700220967330212
0, 1460, 65, -0.4586693088644223
0, 1460, 10, -0.3565184010614399
0, 1460, 59, -0.531879816112553
0, 1460, 135, -0.40481388664719464
0, 1460, 58, -0.3850114462894951
0, 1460, 146, -0.4089765737621266
0, 1460, 138, -0.3575403018781209
0, 1460, 112, -0.3554112898293657
0, 1460, 37, -0.4751738637918509
0, 1460, 95, -0.4819278528870477
0, 1460, 253, -0.4035032330978874
0, 1460, 46, -0.35897118760616026
0, 1460, 51, -0.42393738609542053
0, 1460, 5, -0.49521909291804983
0, 1460, 13, -0.35634404964316235
0, 1460, 176, -0.4408330067357941
0, 1460, 99, -0.35570112212181265
0, 1460, 84, -0.3883943761279467
0, 1460, 70, -0.3777737288792757
0, 1460, 254, -0.35159370962254843
0, 1460, 121, -0.35586515593098356
0, 1460, 251, -0.08899957238506487
0, 1460, 169, -0.4180131983630889
0, 1460, 181, -0.4218148657514514
0, 1460, 105, -0.39319297456030083
0, 1460, 158, -0.4928336866869009
0, 1460, 29, -0.48272580641218027
0, 1460, 67, -0.49605051119386157
0, 1460, 261, -0.3492487452932971
0, 1460, 163, -0.4125560959328978
0, 1460, 184, -0.3503279534018435
0, 1460, 78, -0.35418770753569645
0, 1460, 258, -0.401149020385661
0, 1460, 114, -0.35785433635677716
0, 1460, 141, -0.36358230147716375
0, 1460, 155, -0.5196139648065703
0, 1460, 94, -0.3965124795040708
0, 1460, 52, -0.4416523920509021
0, 1460, 211, -0.35445732056227347
0, 1460, 86, -0.3536695563005871
0, 1460, 182, -0.6116483879273155
0, 1460, 30, -0.5141647332224896
0, 1460, 165, -0.47894077785325373
0, 1460, 118, -1
0, 1460, 68, -0.36422516501097185
0, 1460, 108, -0.3653067121767128
0, 1460, 6, -0.9654551018109301
0, 1460, 277, -0.3563838731578098
0, 1460, 167, -0.3495775556748435
0, 1460, 28, -0.36774277400443567
0, 1460, 279, -0.5176198502724185
0, 1460, 198, -0.3578660481729618
0, 1460, 214, -0.3694288124343557
0, 1460, 115, -0.38746625519369243
0, 1460, 49, -0.36834793814398875
0, 1460, 123, -0.4466717345030646
0, 1460, 235, -0.40222527487399123
0, 1460, 178, -0.3640890807989336
0, 1460, 137, -0.4655993162068844
0, 1460, 85, -0.47021802291401077
0, 1460, 90, -0.3647686557834194
0, 1460, 281, -0.4797363399645546
0, 1460, 89, -0.3562800460241633
0, 1460, 298, 1
0, 1460, 270, -0.5031153596546445
0, 1460, 152, -0.34934284845178915
0, 1460, 226, -0.35418941757689787
0, 1460, 9, -0.3567581402656309
0, 1460, 266, -0.49840120162637686
0, 1460, 227, -0.4298453569797004
0, 1460, 63, -0.37482373996286966
0, 1460, 125, -0.4183637885853373
0, 1460, 273, -0.49917791201393596
0, 1460, 244, -0.444036367354187
0, 1460, 168, -0.4617543033103172
0, 1460, 238, -0.36501939183292853
0, 1460, 206, -1
0, 1460, 248, -1
0, 1460, 104, -0.511237403294109
0, 1460, 294, -0.4902497165022613
0, 1460, 172, -0.42801366122521606
0, 1460, 72, -0.44831602523158715
0, 1460, 185, -0.43314668044371857
0, 1460, 80, -0.506798734039216
0, 1460, 263, -0.8151830812772086
0, 1460, 148, -0.3562599892326896
0, 1460, 12, -0.4036161314930625
0, 1460, 39, -0.4997144264169407
0, 1460, 25, -0.3635119814909519
0, 1460, 265, -0.35788208772588764
0, 1460, 36, -0.3527610011965432
0, 1460, 247, -0.4462620148449618
0, 1460, 140, -0.46100540035148346
0, 1460, 35, -0.37982410230408126
0, 1460, 262, -0.3800164639260221
0, 1460, 73, -0.34836437432219824
0, 1460, 186, -0.4494661096832004
0, 1460, 229, -0.36011611512176905
0, 1460, 233, -0.4508744498858888
0, 1460, 31, -0.36264644794449047
0, 1460, 21, -0.37113521319149
0, 1460, 219, -0.5098631110336245
0, 1460, 236, -0.5421385137261906
0, 1460, 288, -0.35417473979759173
0, 1460, 18, -0.3633943180730702
0, 1460, 62, -0.4458049395019976
0, 1460, 44, -0.4120696255190579
0, 1460, 71, -0.48887455402214725
0, 1460, 278, -0.38640575469402344
0, 1460, 173, -0.47753879259240983
0, 1460, 20, -0.46882995531846156
0, 1460, 191, -0.35751192882000205
0, 1460, 124, -0.06840840883960728
0, 1460, 164, -0.3775608157916557
0, 1460, 179, -1
0, 1460, 259, -0.4774361238966028
0, 1460, 166, -0.45356678187303323
0, 1460, 3, -0.44207233810095325
0, 1460, 144, -0.4076930081836628
0, 1460, 149, -0.36169916314831996
0, 1460, 48, -1
0, 1460, 32, -0.35639243911226104
0, 1460, 232, -0.3538175759001544
0, 1460, 98, -0.4874321755000109
0, 1460, 122, -0.35776117319771317
0, 1460, 61, -0.447072120575855
0, 1460, 132, -0.4662658317596148
0, 1460, 40, -0.08899957238506487
0, 1460, 111, -0.42216249267072875
0, 1460, 190, -0.5048746964064776
0, 1460, 64, -0.3545826761525486
0, 1460, 208, -0.47016013305485876
0, 1460, 153, -0.3996011038440712
0, 1460, 234, -0.37670447010032804
0, 1460, 210, -0.40289625263105777
0, 1460, 134, 1
0, 1460, 129, -0.4514975138670712
0, 1460, 107, -0.35659441078870396
0, 1460, 239, -0.35624222372736697
0, 1460, 0, -0.369507524544871
0, 1460, 174, -0.4383936623489933
0, 1460, 195, -0.3634878327017981
0, 1460, 127, -0.3498832370298953
0, 1460, 19, -0.5228427704850728
0, 1460, 230, -0.4167899736863514
0, 1460, 209, -0.47380046204682025
0, 1460, 50, -0.519387194504775
0, 1460, 117, -0.45014190370185175
0, 1460, 216, -0.3847525418169532
0, 1460, 38, -0.35562823763173396
0, 1460, 289, -0.4275739793081443
0, 1460, 55, -0.4302545600816427
0, 2920, 21, -1
0, 2920, 195, -1
0, 2920, 229, -1
0, 2920, 263, -1
0, 2920, 33, -1
0, 2920, 43, -1
0, 2920, 200, -1
0, 2920, 236, -1
0, 2920, 237, -1
0, 2920, 9, -1
0, 2920, 246, -1
0, 2920, 120, -1
0, 2920, 201, -1
0, 2920, 96, -1
0, 2920, 203, -1
0, 2920, 93, -1
0, 2920, 247, -1
0, 2920, 138, -1
0, 2920, 220, -1
0, 2920, 82, -1
0, 2920, 66, -1
0, 2920, 46, -1
0, 2920, 226, -1
0, 2920, 212, -1
0, 2920, 256, -1
0, 2920, 162, -1
0, 2920, 253, -1
0, 2920, 108, -1
0, 2920, 180, -1
0, 2920, 277, -1
0, 2920, 233, -1
0, 2920, 282, -1
0, 2920, 186, -1
0, 2920, 105, -1
0, 2920, 59, -1
0, 2920, 6, -1
0, 2920, 280, -1
0, 2920, 188, -1
0, 2920, 208, -1
0, 2920, 187, -1
0, 2920, 242, -1
0, 2920, 191, -1
0, 2920, 37, -1
0, 2920, 182, -1
0, 2920, 35, -1
0, 2920, 29, -1
0, 2920, 176, -1
0, 2920, 34, -1
0, 2920, 214, -1
0, 2920, 54, -1
0, 2920, 17, -1
0, 2920, 217, -1
0, 2920, 146, -1
0, 2920, 135, -1
0, 2920, 199, -1
0, 2920, 109, -1
0, 2920, 53, -1
0, 2920, 107, -1
0, 2920, 159, -1
0, 2920, 275, -1
0, 2920, 225, -1
0, 2920, 104, -1
0, 2920, 83, -1
0, 2920, 92, -1
0, 2920, 261, -1
0, 2920, 55, -1
0, 2920, 11, -1
0, 2920, 153, -1
0, 2920, 137, -1
0, 2920, 64, -1
0, 2920, 266, -1
0, 2920, 194, -1
0, 2920, 171, -1
0, 2920, 163, -1
0, 2920, 61, -1
0, 2920, 19, -1
0, 2920, 39, -1
0, 2920, 27, -1
0, 2920, 74, -1
0, 2920, 264, -1
0, 2920, 127, -1
0, 2920, 85, -1
0, 2920, 97, -1
0, 2920, 8, -1
0, 2920, 91, -1
0, 2920, 196, -1
0, 2920, 268, -1
0, 2920, 112, -1
0, 2920, 285, -1
0, 2920, 38, -1
0, 2920, 15, -1
0, 2920, 131, -1
0, 2920, 192, -1
0, 2920, 216, -1
0, 2920, 149, -1
0, 2920, 47, -1
0, 2920, 168, -1
0, 2920, 56, -1
0, 2920, 24, -1
0, 2920, 174, -1
0, 2920, 113, -1
0, 2920, 270, -1
0, 2920, 265, -1
0, 2920, 42, -1
0, 2920, 118, -1
0, 2920, 26, -1
0, 2920, 148, -1
0, 2920, 14, -1
0, 2920, 0, -1
0, 2920, 44, -1
0, 2920, 272, -1
0, 2920, 244, -1
0, 2920, 298, 1
0, 2920, 72, -1
0, 2920, 23, -1
0, 2920, 297, -1
0, 2920, 20, -1
0, 2920, 215, -1
0, 2920, 235, -1
0, 2920, 221, -1
0, 2920, 204, -1
0, 2920, 165, -1
0, 2920, 219, -1
0, 2920, 170, -1
0, 2920, 132, -1
0, 2920, 84, -1
0, 2920, 86, -1
0, 2920, 41, -1
0, 2920, 16, -1
0, 2920, 255, -1
0, 2920, 119, -1
0, 2920, 281, -1
0, 2920, 28, -1
0, 2920, 22, -1
0, 2920, 58, -1
0, 2920, 70, -1
0, 2920, 278, -1
0, 2920, 293, -1
0, 2920, 238, -1
0, 2920, 252, -1
0, 2920, 161, -1
0, 2920, 250, -1
0, 2920, 288, -1
0, 2920, 234, -1
0, 2920, 172, -1
0, 2920, 128, -1
0, 2920, 248, -1
0, 2920, 126, -1
0, 2920, 111, -1
0, 2920, 284, -1
0, 2920, 101, -1
0, 2920, 254, -1
0, 2920, 211, -1
0, 2920, 287, -1
0, 2920, 189, -1
0, 2920, 228, -1
0, 2920, 156, -1
0, 2920, 291, -1
0, 2920, 124, -0.06840840883960728
0, 2920, 286, -1
0, 2920, 193, -1
0, 2920, 169, -1
0, 2920, 102, -1
0, 2920, 122, -1
0, 2920, 178, -1
0, 2920, 240, -1
0, 2920, 87, -1
0, 2920, 290, 1
0, 2920, 245, -1
0, 2920, 241, -1
0, 2920, 136, -1
0, 2920, 144, -1
0, 2920, 71, -1
0, 2920, 185, -1
0, 2920, 230, -1
0, 2920, 99, -1
0, 2920, 197, -1
0, 2920, 206, -1
0, 2920, 224, -1
0, 2920, 50, -1
0, 2920, 106, -1
0, 2920, 40, -0.08899957238506487
0, 2920, 140, -1
0, 2920, 89, -1
0, 2920, 103, -1
0, 2920, 271, -1
0, 2920, 123, -1
0, 2920, 4, -1
0, 2920, 133, -1
0, 2920, 57, -1
0, 2920, 179, -1
0, 2920, 78, -1
0, 2920, 258, -1
0, 2920, 48, -1
0, 2920, 79, -1
0, 2920, 257, -1
0, 2920, 151, -1
0, 2920, 10, -1
0, 2920, 213, -1
0, 2920, 62, -1
0, 2920, 36, -1
0, 2920, 274, -1
0, 2920, 294, -1
0, 2920, 155, -1
0, 2920, 67, -1
0, 2920, 198, -1
0, 2920, 129, -1
0, 2920, 205, -1
0, 2920, 30, -1
0, 2920, 239, -1
0, 2920, 209, -1
0, 2920, 60, -1
0, 2920, 2, -1
0, 2920, 210, -1
0, 2920, 7, -1
0, 2920, 158, -1
0, 2920, 190, -1
0, 2920, 121, -1
0, 2920, 80, -1
0, 2920, 175, -1
0, 2920, 143, -1
0, 2920, 167, -1
0, 2920, 1, -1
0, 2920, 110, -1
0, 2920, 5, -1
0, 2920, 154, -1
0, 2920, 296, -1
0, 2920, 63, -1
0, 2920, 223, -1
0, 2920, 76, -1
0, 2920, 32, -1
0, 2920, 75, -1
0, 2920, 164, -1
0, 2920, 260, -1
0, 2920, 150, -1
0, 2920, 173, -1
0, 2920, 3, -1
0, 2920, 51, -1
0, 2920, 100, -1
0, 2920, 295, -1
0, 2920, 152, -1
0, 2920, 98, -1
0, 2920, 259, -1
0, 2920, 279, -1
0, 2920, 147, -1
0, 2920, 81, -1
0, 2920, 283, -1
0, 2920, 231, -1
0, 2920, 202, -1
0, 2920, 142, -1
0, 2920, 125, -1
0, 2920, 145, -1
0, 2920, 115, -1
