run-number, ticks, turtle-id, opinion
0, 2920, 296, 0.14829492814047454
0, 2920, 259, 0.14829490274593754
0, 2920, 19, 0.14829490732638728
0, 2920, 186, 0.14829492109677953
0, 2920, 61, 0.14829490551080585
0, 2920, 177, 0.14829492180633116
0, 2920, 188, 0.14829491188230007
0, 2920, 265, 0.14829492921936183
0, 2920, 198, 0.14829491652196766
0, 2920, 158, 0.14829492726187354
0, 2920, 197, 0.14829490716757518
0, 2920, 134, 0.14829492638412564
0, 2920, 30, 0.1482949161928208
0, 2920, 59, 0.14829490207687615
0, 2920, 226, 0.1482949053894826
0, 2920, 243, 0.14829490362845485
0, 2920, 159, 0.1482949109395036
0, 2920, 288, 0.14829491723697655
0, 2920, 231, 0.14829490363051262
0, 2920, 246, 0.1482949294455017
0, 2920, 245, 0.14829490674995124
0, 2920, 262, 0.14829491799344016
0, 2920, 45, 0.1482949200197576
0, 2920, 258, 0.1482949164568419
0, 2920, 36, 0.14829491015770588
0, 2920, 17, 0.14829491738991973
0, 2920, 285, 0.14829490354407424
0, 2920, 129, 0.14829491156792235
0, 2920, 167, 0.14829490709371743
0, 2920, 293, 0.14829490941537854
0, 2920, 147, 0.14829490625700434
0, 2920, 78, 0.1482949123768627
0, 2920, 124, 0.14829491103472617
0, 2920, 218, 0.1482949029782813
0, 2920, 234, 0.14829491598693076
0, 2920, 120, 0.14829491110756352
0, 2920, 174, 0.14829491625115604
0, 2920, 213, 0.14829491927658908
0, 2920, 128, 0.14829491646351986
0, 2920, 154, 0.148294916953013
0, 2920, 277, 0.14829490698855335
0, 2920, 275, 0.14829491848898255
0, 2920, 297, 0.14829491990469915
0, 2920, 5, 0.14829490741541923
0, 2920, 94, 0.14829490507210863
0, 2920, 220, 0.14829492038494674
0, 2920, 115, 0.14829491471058054
0, 2920, 77, 0.14829490731212422
0, 2920, 6, 0.14829492929066904
0, 2920, 87, 0.1482949066161635
0, 2920, 224, 0.14829492958008186
0, 2920, 74, 0.14829491335657444
0, 2920, 281, 0.1482949024667705
0, 2920, 133, 0.14829490652191585
0, 2920, 116, 0.1482949165343629
0, 2920, 12, 0.14829492257370638
0, 2920, 99, 0.14829490348563362
0, 2920, 95, 0.14829490544083854
0, 2920, 104, 0.14829490614982885
0, 2920, 185, 0.1482949028838053
0, 2920, 29, 0.14829490287260647
0, 2920, 57, 0.1482949052628247
0, 2920, 96, 0.1482949055911995
0, 2920, 289, 0.14829490772010404
0, 2920, 216, 0.14829493000608912
0, 2920, 236, 0.14829492755252222
0, 2920, 37, 0.14829491068013867
0, 2920, 193, 0.14829491579827975
0, 2920, 127, 0.14829491900560085
0, 2920, 204, 0.148294926491232
0, 2920, 136, 0.14829492609704167
0, 2920, 161, 0.148294910738296
0, 2920, 139, 0.14829492900253874
0, 2920, 223, 0.14829492967537747
0, 2920, 278, 0.14829492980992517
0, 2920, 130, 0.14829491436103553
0, 2920, 146, 0.14829491075370801
0, 2920, 122, 0.14829491699816963
0, 2920, 88, 0.1482949096185036
0, 2920, 51, 0.1482949065787955
0, 2920, 225, 0.14829490901807513
0, 2920, 138, 0.1482949053870236
0, 2920, 39, 0.1482949197480793
0, 2920, 11, 0.14829491567130648
0, 2920, 229, 0.14829491135303455
0, 2920, 178, 0.14829491448238585
0, 2920, 68, 0.14829490499499282
0, 2920, 172, 0.14829490373678209
0, 2920, 255, 0.1482949027742101
0, 2920, 1, 0.14829490308617868
0, 2920, 263, 0.14829490280306962
0, 2920, 238, 0.1482949248606958
0, 2920, 222, 0.14829490307364088
0, 2920, 55, 0.14829491720204893
0, 2920, 209, 0.14829491107896353
0, 2920, 232, 0.14829490649327529
0, 2920, 70, 0.14829490480943097
0, 2920, 114, 0.14829490815916951
0, 2920, 14, 0.148294914156484
0, 2920, 66, 0.1482949180468691
0, 2920, 112, 0.14829491673089856
0, 2920, 241, 0.14829490348234717
0, 2920, 35, 0.14829490418456517
0, 2920, 16, 0.1482949242359911
0, 2920, 199, 0.14829490671748963
0, 2920, 230, 0.14829492992664622
0, 2920, 79, 0.14829490618227661
0, 2920, 137, 0.14829490268182585
0, 2920, 84, 0.14829491880196177
0, 2920, 31, 0.14829490380358107
0, 2920, 69, 0.14829490581748364
0, 2920, 250, 0.14829491448268195
0, 2920, 253, 0.1482949112294669
0, 2920, 76, 0.14829490515696117
0, 2920, 201, 0.14829491081390953
0, 2920, 54, 0.14829490594049194
0, 2920, 267, 0.1482949192985888
0, 2920, 284, 0.14829490690478425
0, 2920, 237, 0.1482949167225605
0, 2920, 247, 0.14829491658459873
0, 2920, 48, 0.14829491842199896
0, 2920, 71, 0.1482949163906906
0, 2920, 272, 0.14829490292508232
0, 2920, 13, 0.1482949165458625
0, 2920, 60, 0.14829490404223097
0, 2920, 215, 0.1482949297391868
0, 2920, 182, 0.14829491009868487
0, 2920, 89, 0.1482949065526008
0, 2920, 52, 0.14829490347018742
0, 2920, 183, 0.14829490708779125
0, 2920, 131, 0.1482949050091069
0, 2920, 180, 0.35836471360014605
0, 2920, 150, 0.14829490713560703
0, 2920, 252, 0.14829491806995473
0, 2920, 260, 0.14829493000441268
0, 2920, 214, 0.14829491287514154
0, 2920, 283, 0.14829492633387986
0, 2920, 15, 0.14829492909703762
0, 2920, 141, 0.14829490366093342
0, 2920, 279, 0.14829492959090612
0, 2920, 261, 0.14829490430596065
0, 2920, 299, 0.1482949054259655
0, 2920, 49, 0.14829490320146285
0, 2920, 194, 0.1482949179749147
0, 2920, 176, 0.14829491794433253
0, 2920, 271, 0.14829492960421836
