run-number, ticks, turtle-id, opinion
0, 1, 166, -0.19496548266259778
0, 1, 265, 0.0903185085896758
0, 1, 222, -0.17110032316173196
0, 1, 151, 0.009538072095719038
0, 1, 6, 0.045766170383729966
0, 1, 255, -0.7074452181070825
0, 1, 239, -0.006467016304297955
0, 1, 179, 0.024667973081747945
0, 1, 144, 0.24762373511183716
0, 1, 284, -0.2619742326606203
0, 1, 80, -0.05975752263036421
0, 1, 168, -0.03035415288583377
0, 1, 30, 0.8248292745864922
0, 1, 112, 0.03062170224908678
0, 1, 57, -0.22153766624023374
0, 1, 68, -0.34422649802491645
0, 1, 244, 0.4467331682755529
0, 1, 252, -0.2278624951165858
0, 1, 218, 0.43020387342292604
0, 1, 286, -0.003806334191618785
0, 1, 226, -0.5200233184512169
0, 1, 97, 0.3240225178231848
0, 1, 175, -0.045800610073984185
0, 1, 260, 0.5982308089051711
0, 1, 199, 0
0, 1, 52, -0.0666181211295845
0, 1, 242, 1
0, 1, 237, -0.32046771272682684
0, 1, 40, -0.16788662301978763
0, 1, 62, 0
0, 1, 15, -0.5451220232914631
0, 1, 135, -0.03253749773132648
0, 1, 81, 0.38994396615384447
0, 1, 163, -0.16540843356577703
0, 1, 73, 0.8729794706564418
0, 1, 192, 0.0723167609177999
0, 1, 123, -0.21481807048880824
0, 1, 120, 0.06536917739511075
0, 1, 128, -0.29378119498354516
0, 1, 296, -0.320576621003099
0, 1, 178, 0.5303936436083694
0, 1, 235, -0.2912673570721513
0, 1, 184, 0.07388661010358524
0, 1, 77, 0.7441494242241968
0, 1, 298, 0.6021660890016431
0, 1, 148, 0.16090155362252706
0, 1, 288, 0.31914240942385974
0, 1, 279, -0.1096499494282481
0, 1, 136, 0.07264139189839203
0, 1, 103, -0.06309704827205517
0, 1, 275, 0.01936666258120344
0, 1, 272, 0.32786200407945243
0, 1, 13, -0.10510440794092583
0, 1, 201, 0.028150558144804844
0, 1, 256, -0.08214410159601677
0, 1, 158, -0.1240768568551951
0, 1, 188, -0.06579266492934266
0, 1, 276, 0.12182849798504086
0, 1, 104, 0.42099158823572824
0, 1, 291, 0.13262772629682346
0, 1, 59, 0.4499635647988188
0, 1, 8, 0.23232994064919055
0, 1, 155, 0.057117317595298
0, 1, 229, -0.036704359100767074
0, 1, 44, 0.6191370103845618
0, 1, 267, -0.39966524762054734
0, 1, 86, 0.006685604499300404
0, 1, 247, 0.6882093526245644
0, 1, 64, 0.0546656591875643
0, 1, 79, -0.3957156259561134
0, 1, 85, 0.662850273649175
0, 1, 292, -0.0087202602041275
0, 1, 223, 0
0, 1, 172, 0.055762296889605704
0, 1, 118, -0.7124025116964712
0, 1, 165, 0.5700353830472609
0, 1, 234, -0.8319108723869157
0, 1, 107, -0.21586625097453815
0, 1, 246, -0.4217716982952017
0, 1, 132, 0.7526499774503309
0, 1, 124, 0.6182126344537492
0, 1, 162, 0.1372820073702922
0, 1, 232, -0.7215689717197281
0, 1, 76, 1
0, 1, 0, -1
0, 1, 114, -0.150889022364522
0, 1, 251, -0.39962477607905067
0, 1, 164, 1
0, 1, 117, 0.23546393469432159
0, 1, 176, 0.09771617741627994
0, 1, 225, 0.13209924563695608
0, 1, 177, 0.627330650570235
0, 1, 231, 0.41127968280204075
0, 1, 259, -0.02250890906364976
0, 1, 39, -0.10392949005944943
0, 1, 38, -0.3374459003774579
0, 1, 174, 1
0, 1, 219, 0.22858827422953104
0, 1, 271, -0.07514456653509687
0, 1, 217, 0.4528112886108101
0, 1, 108, 0.18783642313540147
0, 1, 287, 0.045873916134785205
0, 1, 25, 0.44163575387568965
0, 1, 34, 0.12880507472568653
0, 1, 74, 1
0, 1, 261, 0.47027391935918583
0, 1, 54, -0.47497394437603235
0, 1, 293, 0.08492219551337707
0, 1, 37, 0.9759875005828651
0, 1, 89, -0.2174608392300753
0, 1, 266, -0.007465058946202752
0, 1, 187, 0.3667991865464182
0, 1, 36, 0.14950023416064007
0, 1, 98, 0.5357402746836843
0, 1, 137, -0.0336473772105784
0, 1, 14, -0.8522332219497795
0, 1, 26, 0.6652256047507507
0, 1, 209, 0.124181317639642
0, 1, 238, 0.021701660155960575
0, 1, 258, -0.9653205836799088
0, 1, 60, -0.04788812622068453
0, 1, 221, -0.07394095855905569
0, 1, 230, -0.008168727986590588
0, 1, 50, 0.08656911441070714
0, 1, 21, 0.08801773456341253
0, 1, 105, -0.03184566438364631
0, 1460, 249, 0.16627446409628574
0, 1460, 13, 0.16737979247903143
0, 1460, 30, 0.17338901281657196
0, 1460, 76, 0.1666622638675656
0, 1460, 224, 0.18694989039000082
0, 1460, 177, 0.1668211650745903
0, 1460, 42, 0.1758745575243124
0, 1460, 267, 0.17932138058397523
0, 1460, 293, 0.16588239783105466
0, 1460, 101, 0.1698223528433826
0, 1460, 222, 0.17691159087611466
0, 1460, 71, 0.1661571029430067
0, 1460, 198, 0.1789538661837673
0, 1460, 12, 0.1694803810138603
0, 1460, 148, 0.1753820511227236
0, 1460, 186, 0.16836827108980137
0, 1460, 59, 0.17913232784477126
0, 1460, 79, 0.1694511122326106
0, 1460, 88, 0.17666622126032286
0, 1460, 272, 0.17979136945347407
0, 1460, 217, 0.16462846071034495
0, 1460, 73, 0.1754598750849191
0, 1460, 193, 0.16571473358097244
0, 1460, 209, 0.17844539085907007
0, 1460, 58, 0.17522617706911137
0, 1460, 62, 0.17563751178705833
0, 1460, 146, 0.16463752996369657
0, 1460, 11, 0.17722773633046532
0, 1460, 116, 0.17526073455254373
0, 1460, 154, 0.17547624419917596
0, 1460, 123, 0.17676662555564823
0, 1460, 55, 0.1659105808405867
0, 1460, 37, 1
0, 1460, 3, 0.16625809035420902
0, 1460, 110, 0.17526205614978982
0, 1460, 179, 0.1694182478869085
0, 1460, 144, -1
0, 1460, 159, 0.17547189546361205
0, 1460, 230, 0.16911473615028808
0, 1460, 117, 0.1763858325272953
0, 1460, 250, 0.1750416448831939
0, 1460, 132, 0.16618701716114453
0, 1460, 228, 0.1840337577219238
0, 1460, 115, 0.18378673182145336
0, 1460, 279, 0.1765375149230539
0, 1460, 204, 0.17841500204665853
0, 1460, 238, -1
0, 1460, 261, 0.1722418427888604
0, 1460, 281, 0.1705714264292984
0, 1460, 23, 0.1750359285646238
0, 1460, 175, 0.16847528828417818
0, 1460, 167, 0.17905975618716888
0, 1460, 80, 0.1677079381474518
0, 1460, 10, 0.1645439466708201
0, 1460, 41, 0.1751127192061464
0, 1460, 104, 0.17533618034784546
0, 1460, 292, 0.17587920309051475
0, 1460, 86, 0.17535808393287822
0, 1460, 207, 0.17403193280875556
0, 1460, 92, 0.17531902736592883
0, 1460, 105, 0.1672937931485888
0, 1460, 268, 0.1785137094919454
0, 1460, 68, 0.17066797745785606
0, 1460, 97, 0.16738927482572655
0, 1460, 14, 0.18528515145348443
0, 1460, 216, 0.16605640022627646
0, 1460, 138, 0.16461990712194174
0, 1460, 120, 0.177735798471562
0, 1460, 153, 0.17227933368313506
0, 1460, 295, 0.18260406379953034
0, 1460, 283, 0.17533351481213288
0, 1460, 233, -1
0, 1460, 234, 0.16586039953996864
0, 1460, 189, 0.17602699852000628
0, 1460, 285, 0.16730724636809574
0, 1460, 156, 0.17863551614199016
0, 1460, 187, 0.1661633401009654
0, 1460, 246, 0.16484247283024037
0, 1460, 276, 0.19226472815853532
0, 1460, 191, 0.1753843813736153
0, 1460, 190, 0.16781236658076584
0, 1460, 219, 0.16653156160439406
0, 1460, 157, 0.1665842706910978
0, 1460, 254, 0.16808952127914928
0, 1460, 172, 0.1756096331749885
0, 1460, 256, 0.17872590890380285
0, 1460, 18, 0.17543683791994596
0, 1460, 118, 0.16607880193100377
0, 1460, 239, 0.16635604157367131
0, 1460, 184, 0.16879452701977243
0, 1460, 237, 0.16622207753720014
0, 1460, 57, 0.16586935011505027
0, 1460, 128, 0.17159997290114334
0, 1460, 122, -1
0, 1460, 56, 0.16808888163303295
0, 1460, 271, 0.17904150601112
0, 1460, 275, 0.16933115177751018
0, 1460, 210, 0.17771218656376195
0, 1460, 43, 0.17949941558877852
0, 1460, 236, 0.18368909130611513
0, 1460, 127, 0.169207046798178
0, 1460, 125, 0.17926959012027113
0, 1460, 212, 0.17703006936376717
0, 1460, 24, 0.1683989609240147
0, 1460, 112, 0.16457224716548777
0, 1460, 265, 0.17841218265407394
0, 1460, 20, 0.18512621575432275
0, 1460, 248, 0.17107620734993276
0, 1460, 19, 0.17577425580199343
0, 1460, 290, 0.17752297181461918
0, 1460, 277, 0.1764171526230674
0, 1460, 83, 0.17884181427726956
0, 1460, 282, 0.17531505256419597
0, 1460, 6, 0.19010741415222673
0, 1460, 289, 0.1755287525847169
0, 1460, 291, 0.17598886257339524
0, 1460, 75, 0.1685589058746464
0, 1460, 126, 0.18397634048081665
0, 1460, 180, 0.1888654244917144
0, 1460, 299, 0.16645242429539486
0, 1460, 169, 0.1681221762079326
0, 1460, 188, 0.1663622205924121
0, 1460, 47, 0.1753768071743858
0, 1460, 28, 0.1680989538042453
0, 1460, 106, 0.17926696547794566
0, 1460, 206, 0.1680387069517398
0, 1460, 286, 0.1789376917633023
0, 1460, 162, 0.16477341920138425
0, 1460, 90, 0.17650308779564955
0, 1460, 131, 0.17596874016572892
0, 1460, 108, -1
0, 1460, 22, 0.17373230291643935
0, 1460, 173, 0.1667976855117163
0, 1460, 155, 0.1754439821834843
0, 1460, 32, 0.17889378411041476
0, 1460, 141, 0.17519464839558466
0, 1460, 211, -0.9999999999999999
0, 1460, 72, 0.17559470215610617
0, 1460, 288, 0.1753357728415297
0, 1460, 0, 0.16607696457936236
0, 1460, 139, 0.17511781852988217
0, 1460, 241, 0.175352406708452
0, 1460, 87, 0.1755192802132231
0, 1460, 226, 0.1753980950206772
0, 1460, 45, 0.18191052082363654
0, 1460, 35, 0.16647387055733356
0, 1460, 39, 0.1775621012068515
0, 1460, 7, 0.16757494419605562
0, 1460, 81, 0.1803523109617969
0, 1460, 103, 0.17173190150862694
0, 1460, 247, 0.16704526359318084
0, 1460, 221, 0.17803937049840574
0, 1460, 287, 0.17883191432758427
0, 1460, 36, 0.1646426441027133
0, 1460, 98, 0.18425145319341937
0, 1460, 25, 0.19187498522396249
0, 1460, 192, 0.16614725968669306
0, 1460, 195, 0.17714764371073946
0, 1460, 9, 0.16650491587246954
0, 1460, 280, 0.1701438466876822
0, 1460, 27, 0.17056974906439912
0, 1460, 65, 0.1657732308265504
0, 1460, 164, 0.17512551120426573
0, 1460, 242, 0.1646174274194346
0, 1460, 298, 0.16644796026943973
0, 1460, 140, 0.17177411858385935
0, 1460, 119, 0.17043531195947728
0, 1460, 245, 0.16461827322339245
0, 1460, 85, 0.16577560376760597
0, 1460, 229, 0.1671537649980352
0, 1460, 107, 0.1664599822496729
0, 1460, 161, 0.16724807371582337
0, 1460, 46, 0.16930527600256673
0, 1460, 151, 0.16906365187139158
0, 1460, 5, 0.1661438082814125
0, 1460, 273, 0.165775235458178
0, 1460, 150, -1
0, 1460, 251, 0.1827733938809803
0, 1460, 227, 0.168066361519605
0, 1460, 260, 0.1779676025046402
0, 1460, 33, 0.178848754195396
0, 1460, 257, 0.17950335507407175
0, 1460, 160, 0.17622161616494095
0, 1460, 44, 0.17793844218344862
0, 1460, 2, 0.1753400842859722
0, 1460, 84, -1
0, 1460, 274, 0.1765493200012002
0, 1460, 266, 0.191564673800349
0, 1460, 208, 1
0, 1460, 294, 0.18354261154491214
0, 1460, 218, 0.17881283186366884
0, 1460, 163, 0.17496013611735356
0, 1460, 91, 0.17920952384864497
0, 1460, 255, 0.16465614277361715
0, 1460, 8, 0.1652198594562472
0, 1460, 183, 0.16643372451002858
0, 1460, 133, 0.16596774206753193
0, 1460, 95, 0.1655972262595699
0, 1460, 296, 0.18037738852645419
0, 1460, 52, 0.1698044049228296
0, 1460, 203, 0.1788660439271626
0, 1460, 60, 0.17959235950731509
0, 1460, 223, 0.17724271429471994
0, 1460, 1, 0.1663632104559773
0, 1460, 147, 0.18774263227506677
0, 1460, 102, 0.168161998066108
0, 1460, 93, 0.16650764264028065
0, 1460, 174, 0.1658168494108482
0, 1460, 114, 0.17586063372942123
0, 1460, 243, 0.1750670514362615
0, 1460, 225, 0.19430295713309403
0, 1460, 77, 0.1802781473117351
0, 1460, 263, 0.16904081870696724
0, 1460, 137, 0.17039541733065303
0, 1460, 99, 0.17534069245850029
0, 1460, 134, -1
0, 1460, 194, 0.19802025819366953
0, 1460, 220, 0.16585978257784145
0, 1460, 232, 0.16550120021985423
0, 1460, 143, 0.16625052053475062
0, 1460, 165, 0.16957788312329894
0, 1460, 26, 0.17653026010481676
0, 1460, 17, 0.16777014645921048
0, 1460, 113, 0.17331274364053292
0, 1460, 270, 0.16583461721920495
0, 1460, 96, 0.19336301135748576
0, 1460, 215, 0.1764179039921533
0, 1460, 142, 0.17744556205682974
0, 1460, 259, 0.16731620593985821
0, 1460, 66, 0.1773057203483339
0, 1460, 16, 0.17354963125105344
0, 1460, 69, 0.16460700876668857
0, 1460, 78, 0.16657673634057377
0, 1460, 244, 0.17928201377308423
0, 1460, 181, 0.16692559173070418
0, 1460, 70, 0.1936065989901428
0, 1460, 182, 0.1788515591839238
0, 1460, 178, 0.9427559391978511
0, 1460, 278, 0.16836575163112924
0, 1460, 196, 0.16921229381454125
0, 1460, 269, 0.16900299010915107
0, 1460, 121, 0.17721058511402876
0, 1460, 166, 0.16711743392869194
0, 1460, 149, 0.16610179068532405
0, 1460, 176, 0.16754897450097211
0, 1460, 202, 0.1776727130122426
0, 1460, 197, 0.1760705250841968
0, 1460, 111, 0.16553304565510518
0, 1460, 31, 0.1680868638449937
0, 1460, 258, 0.1751933172954776
0, 1460, 61, 0.3111379654389688
0, 1460, 38, 0.18285488689879098
0, 1460, 4, 0.1675626844780609
0, 1460, 145, 0.17723118846043956
0, 1460, 129, 0.17752297503617712
0, 1460, 284, 0.1792085541522597
0, 1460, 170, 0.18766299844071835
0, 1460, 252, 0.17564452673604525
0, 1460, 264, 0.16802308488440404
0, 1460, 262, 0.1763481886768155
0, 1460, 40, 0.19016053464080115
0, 1460, 297, 0.16631461194934533
0, 1460, 152, 0.1646531584121374
0, 1460, 235, 0.16640209836060976
0, 1460, 89, 0.17891264934533427
0, 1460, 94, 0.16593370842745755
0, 1460, 74, 0.1756225453112223
0, 1460, 49, -1
0, 1460, 82, 0.1766787272026368
0, 1460, 214, 0.16454782251285063
0, 1460, 168, 0.16628735315726706
0, 1460, 200, 0.175563153363215
0, 1460, 67, 0.17693216364785966
0, 1460, 240, 0.1806449738071457
0, 1460, 109, 0.16807101647372175
0, 1460, 53, 0.17808487219656477
0, 1460, 199, 0.17518947665284
0, 1460, 34, 0.16741210155304162
0, 1460, 100, 0.17824408508442313
0, 1460, 213, 0.17585501239567694
0, 1460, 231, 0.16705666284167772
0, 1460, 136, 0.16977777159849297
0, 1460, 253, 0.1843271365525096
0, 1460, 15, -1
0, 1460, 171, 0.16948033819401034
0, 1460, 50, 0.1656947922441326
0, 1460, 51, 0.1795834559516123
0, 1460, 48, 0.1752324612876614
0, 1460, 135, 0.1781497029204927
0, 1460, 130, 0.16511432462604048
0, 1460, 185, 0.17647801222661097
0, 1460, 201, 0.17634018250370742
0, 1460, 63, 0.16552215582081894
0, 1460, 29, 0.16640435086109853
0, 1460, 158, 0.16799374711541126
0, 1460, 205, 0.17659995198889164
0, 1460, 64, 0.18639173210821394
0, 1460, 124, 1
0, 1460, 54, 0.16941154988662366
0, 1460, 21, 0.17532457877344665
0, 2920, 156, 0.25862064564945686
0, 2920, 70, 0.28753348941933216
0, 2920, 282, 0.24900439626653256
0, 2920, 198, 0.24805573671775338
0, 2920, 93, 0.22981086526961214
0, 2920, 100, 0.25505169381846304
0, 2920, 46, 0.2343967415589593
0, 2920, 270, 0.22837957854729124
0, 2920, 33, 0.2559787941314371
0, 2920, 220, 0.22923205413902362
0, 2920, 23, 0.24703138617930037
0, 2920, 272, 0.2557713869320202
0, 2920, 48, 0.24915125634819885
0, 2920, 166, 0.2302530313850164
0, 2920, 101, 0.2327453704917139
0, 2920, 255, 0.22755332218761565
0, 2920, 147, 0.2662038869253938
0, 2920, 244, 0.25559742590130086
0, 2920, 95, 0.22837257168776567
0, 2920, 74, 0.2487630559082377
0, 2920, 17, 0.23159504735175543
0, 2920, 108, -1
0, 2920, 50, 0.2271791309782966
0, 2920, 144, -1
0, 2920, 137, 0.23317189960514328
0, 2920, 107, 0.229408598258319
0, 2920, 215, 0.2507175383356183
0, 2920, 208, 1
0, 2920, 297, 0.22956390887894307
0, 2920, 228, 0.25994657453983444
0, 2920, 75, 0.23219358128962475
0, 2920, 81, 0.26032593477080324
0, 2920, 151, 0.233740539867693
0, 2920, 196, 0.23579152210026524
0, 2920, 110, 0.24800977391703885
0, 2920, 122, -1
0, 2920, 124, 1
0, 2920, 136, 0.23578987837859025
0, 2920, 206, 0.23158321248910113
0, 2920, 141, 0.24879765734306913
0, 2920, 82, 0.2531374428315034
0, 2920, 52, 0.23319195996697345
0, 2920, 266, 0.26325943098898785
0, 2920, 299, 0.22927677529809792
0, 2920, 200, 0.2497129111769873
0, 2920, 98, 0.24815240228127053
0, 2920, 57, 0.22891316016569344
0, 2920, 127, 0.23507953947590804
0, 2920, 285, 0.23084488458723637
0, 2920, 138, 0.2268879347060437
0, 2920, 253, 0.2641353427560848
0, 2920, 123, 0.24445619756065184
0, 2920, 13, 0.23150317441586638
0, 2920, 2, 0.24746210499589869
0, 2920, 232, 0.22754215760709762
0, 2920, 237, 0.22913357806434156
0, 2920, 86, 0.2496590685124992
0, 2920, 113, 0.24006881406952588
0, 2920, 25, 0.26587168268921807
0, 2920, 154, 0.2490108961282806
0, 2920, 1, 0.22981858605033345
0, 2920, 116, 0.24868172362031443
0, 2920, 223, 0.2531227694609648
0, 2920, 281, 0.2344500558288785
0, 2920, 162, 0.22701918557987105
0, 2920, 106, 0.2473260962838457
0, 2920, 254, 0.23191381640997152
0, 2920, 247, 0.2310369830872911
0, 2920, 227, 0.231628291881939
0, 2920, 239, 0.2293285197153734
0, 2920, 221, 0.2492382210687739
0, 2920, 283, 0.248902865585224
0, 2920, 130, 0.22760292131433918
0, 2920, 99, 0.24884619746238884
0, 2920, 197, 0.25234194407332894
0, 2920, 182, 0.25261964135211934
0, 2920, 73, 0.24873571725547772
0, 2920, 18, 0.249962801705221
0, 2920, 79, 0.23375659580612623
0, 2920, 269, 0.2408714670997422
0, 2920, 15, -1
0, 2920, 104, 0.2479276952196813
0, 2920, 14, 0.26192003036883604
0, 2920, 274, 0.2519238866823073
0, 2920, 219, 0.22974719032428864
0, 2920, 10, 0.22695137654386352
0, 2920, 35, 0.228924936845423
0, 2920, 129, 0.2552086263006864
0, 2920, 20, 0.25977707410848
0, 2920, 41, 0.24874776864406473
0, 2920, 256, 0.2558645106827823
0, 2920, 201, 0.25195673639386723
0, 2920, 117, 0.2539036887983863
0, 2920, 229, 0.23086527765540163
0, 2920, 37, 1
0, 2920, 3, 0.2293243649140079
0, 2920, 111, 0.22755325666161136
0, 2920, 252, 0.24889808607266925
0, 2920, 68, 0.23277902384983115
0, 2920, 291, 0.25179802619130254
0, 2920, 186, 0.2317095749253628
0, 2920, 58, 0.24893711285614234
0, 2920, 91, 0.2583106127862439
0, 2920, 62, 0.25023885427902304
0, 2920, 174, 0.22811090307343043
0, 2920, 44, 0.25675652936431803
0, 2920, 245, 0.22680883448752145
0, 2920, 90, 0.2519183997427101
0, 2920, 77, 0.2574991585903129
0, 2920, 49, -1
0, 2920, 27, 0.23419803723807223
0, 2920, 298, 0.2293605096740957
0, 2920, 235, 0.22893162565073694
0, 2920, 78, 0.23049428273796085
0, 2920, 125, 0.24958302148334882
0, 2920, 257, 0.24830392927444472
0, 2920, 267, 0.2528090709837199
0, 2920, 250, 0.24688628570840182
0, 2920, 135, 0.25555194376806356
0, 2920, 132, 0.22974361269269125
0, 2920, 222, 0.25228290083669763
0, 2920, 225, 0.2723774760782156
0, 2920, 288, 0.2491138584130274
0, 2920, 165, 0.2352356398886814
0, 2920, 170, 0.2625647236255872
0, 2920, 199, 0.24876201239877363
0, 2920, 26, 0.2517339016290498
0, 2920, 279, 0.25202993574858124
0, 2920, 30, 0.2462521528397569
0, 2920, 96, 0.27442422279824363
0, 2920, 34, 0.23094206717390206
0, 2920, 290, 0.24837615833699117
0, 2920, 65, 0.22763747654001443
0, 2920, 167, 0.2485783941902136
0, 2920, 72, 0.2422885953474504
0, 2920, 249, 0.22925074621903396
0, 2920, 184, 0.23202544757936844
0, 2920, 64, 0.26614849817983277
0, 2920, 163, 0.24711190876437075
0, 2920, 271, 0.2547129836368884
0, 2920, 59, 0.25679516975030947
0, 2920, 180, 0.27191515564027136
0, 2920, 134, -1
0, 2920, 243, 0.24875816665234748
0, 2920, 28, 0.23258604628253526
0, 2920, 246, 0.22716520360647022
0, 2920, 85, 0.22844255799160995
0, 2920, 16, 0.2557149332117637
0, 2920, 295, 0.26074722623282415
0, 2920, 173, 0.2298830736637569
0, 2920, 140, 0.23662589592134312
0, 2920, 179, 0.23447276885590954
0, 2920, 276, 0.25607059418965245
0, 2920, 234, 0.2279534232498839
0, 2920, 8, 0.2281480600857654
0, 2920, 56, 0.23165005308759296
0, 2920, 53, 0.25550613052348153
0, 2920, 36, 0.22741602206195258
0, 2920, 51, 0.2586704404587332
0, 2920, 150, -1
0, 2920, 38, 0.25971115264140276
0, 2920, 211, -0.9999999999999999
0, 2920, 262, 0.2535723914481627
0, 2920, 233, -1
0, 2920, 236, 0.25938189207087214
0, 2920, 204, 0.2581947030939014
0, 2920, 47, 0.24927802395217433
0, 2920, 231, 0.2304250677602667
0, 2920, 226, 0.24819752041194765
