run-number, ticks, turtle-id, opinion
0, 1, 264, 0.012925740582669487
0, 1, 258, -0.6652855924183306
0, 1, 198, -0.06779445503105533
0, 1, 154, 0.09675207886531703
0, 1, 259, -0.021810405900705175
0, 1, 37, -0.9959938874980204
0, 1, 76, -0.16682253585500914
0, 1, 272, 0.05610927171089228
0, 1, 29, -0.07859779195213032
0, 1, 97, 0.007582462356918895
0, 1, 148, 0.39238286105918024
0, 1, 204, 0
0, 1, 226, -0.16978957692512736
0, 1, 54, 0.7916668830447243
0, 1, 5, -0.06910075239822644
0, 1, 217, 0.05731640621683027
0, 1, 149, 0.016175719543813527
0, 1, 253, 0.03125700320482737
0, 1, 262, 0.48783211257557624
0, 1, 44, -0.7155101202970678
0, 1, 162, 0.7616708154392734
0, 1, 290, 0.03813769756743381
0, 1, 268, 0.047361675093223796
0, 1, 291, -0.22457182685962834
0, 1, 208, 0.06460460002406361
0, 1, 33, -0.023913277971310726
0, 1, 186, -0.013709308925354005
0, 1, 212, 0.004090998019769254
0, 1, 240, -0.07611833592685825
0, 1, 71, -0.48268525429191367
0, 1, 63, 0
0, 1, 137, -0.7103578946997205
0, 1, 164, 0.8469797452078927
0, 1, 296, 0.7438480512192281
0, 1, 185, -0.038081962857817085
0, 1, 223, -0.08117332151569069
0, 1, 157, -0.022476372590263333
0, 1, 45, 0.06234625928567995
0, 1, 59, -1
0, 1, 158, 0.6734839652401116
0, 1, 60, 0.5523566356138355
0, 1, 24, 0.5318940896671996
0, 1, 273, 0.5337846809649778
0, 1, 100, 0.3410480518253051
0, 1, 251, 0.12248148245121207
0, 1, 14, -0.2325944584517101
0, 1, 218, -0.6264491466297533
0, 1, 161, -0.7491892011204987
0, 1, 27, 0.40190629106555276
0, 1, 271, 0.958080912889565
0, 1, 125, 0.9643764523491238
0, 1, 249, 0.07571365446600785
0, 1, 107, -0.1772207505882082
0, 1, 55, -0.11286808022680378
0, 1, 219, 0.4271886321352488
0, 1, 133, -0.0013974825262751053
0, 1, 127, 0.04069553291252148
0, 1, 274, 0
0, 1, 236, -0.31665122519266586
0, 1, 128, 0.02778445738510245
0, 1, 56, 1
0, 1, 179, 0.26385792424843624
0, 1, 193, 0.6646565255918065
0, 1, 180, 0.6063700417072213
0, 1, 171, 0.28981129873507083
0, 1, 297, -0.15906633062344788
0, 1, 111, -6.378213958878956E-4
0, 1, 285, 0.40503429871188934
0, 1, 79, 0.03977471067607235
0, 1, 106, -0.024879225641057837
0, 1, 25, 0.42621388093861845
0, 1, 159, -0.39280071524493115
0, 1, 282, 0.7408320034099535
0, 1, 17, -0.5562692000446582
0, 1, 65, -0.5680031371127486
0, 1, 168, -0.913595678566047
0, 1, 248, -0.5609254706531452
0, 1, 260, 0.4075760575241946
0, 1, 16, -0.016485861802996955
0, 1, 129, 0.03908671502427005
0, 1, 172, -0.46044740974844045
0, 1, 61, 0.06336653233565562
0, 1, 67, 0.49923351388987713
0, 1, 280, 0.4231393389092608
0, 1, 85, 0.009484846837802069
0, 1, 234, 0.622334973329725
0, 1, 47, 0.3973323343148326
0, 1, 295, 0.6552817191864103
0, 1, 94, -0.1498230592880645
0, 1, 244, 1
0, 1, 15, 0.9796697419984681
0, 1, 72, -0.03769567785483887
0, 1, 31, -0.19631111327825185
0, 1, 167, 0.7588258904178417
0, 1, 81, 0.03130055024031686
0, 1, 6, 0.04864569600688454
0, 1, 238, -0.1362967717407448
0, 1, 11, -0.25519171402162766
0, 1, 88, -0.12057323869475764
0, 1, 233, -0.6992263875081275
0, 1, 190, 0.37670160176314255
0, 1, 35, 0.3013732151987208
0, 1, 286, 0.015654899826682535
0, 1, 49, -0.09793099191508373
0, 1, 39, 0.299990721133401
0, 1, 281, -0.006963435041671315
0, 1, 289, 0.8237018617301972
0, 1, 12, -0.6440881341074043
0, 1, 145, 0.0557200940645855
0, 1, 84, 0.00727865531605313
0, 1, 104, -0.17220861739782278
0, 1, 266, 0
0, 1, 95, -0.1118352365918387
0, 1, 187, 0.5691315538557791
0, 1, 178, 0.5516799391760623
0, 1, 188, -0.5523345030103965
0, 1, 206, -0.018746446097469005
0, 1, 189, -0.20981571056653836
0, 1, 184, -0.36741199038040523
0, 1, 265, 0
0, 1, 138, 0.3085839763822531
0, 1, 53, -0.19169831994538095
0, 1, 142, -0.005823657208328344
0, 1, 221, 0.3043445850755595
0, 1, 75, -0.07319687317471524
0, 1, 197, -0.23473291230023463
0, 1, 239, -0.17598504224184844
0, 1, 90, -0.0063865775438680375
0, 1, 175, 0.9014939401199117
0, 1, 246, -0.30586981753448694
0, 1, 2, 0.006866622014463794
0, 1, 207, 0.7627177445396951
0, 1, 209, 0.022200654011747218
0, 1, 156, 0.39535712717887417
0, 1, 279, 0.0322989351165036
0, 1, 191, -0.026496863209437553
0, 1, 102, -0.006089923612842186
0, 1, 169, 0.4034045180206185
0, 1, 227, -0.47125239554275705
0, 1, 123, 0.833410051743867
0, 1, 287, -0.03363769585936127
0, 1, 195, 0.40665376445504287
0, 1, 93, -0.03661066769736061
0, 1, 203, -0.569222805810766
0, 1, 86, -0.4262411707883835
0, 1, 166, -0.7212132717012076
0, 1, 3, -0.10792121179346824
0, 1, 122, 1
0, 1, 275, -0.08221663763593996
0, 1, 8, -0.02195701224793566
0, 1, 235, -0.34363808456138234
0, 1, 38, -1
0, 1, 91, -0.4256002904314684
0, 1, 257, -0.1765519991514224
0, 1, 40, 0.09308457008367974
0, 1, 51, 0.38673927650616796
0, 1, 23, 0.01022595882406372
0, 1, 57, 0.9103603352955927
0, 1, 108, 0.07753882620038337
0, 1, 146, 0.3560056420109493
0, 1, 173, -0.42782668301411425
0, 1460, 59, -1
0, 1460, 101, 1
0, 1460, 131, -1
0, 1460, 57, 1
0, 1460, 87, -1
0, 1460, 155, -1
0, 1460, 28, -1
0, 1460, 70, -1
0, 1460, 65, -1
0, 1460, 6, -1
0, 1460, 66, -1
0, 1460, 296, -1
0, 1460, 38, -1
0, 1460, 270, 1
0, 1460, 42, -1
0, 1460, 244, -1
0, 1460, 120, -1
0, 1460, 276, -1
0, 1460, 274, -1
0, 1460, 80, -1
0, 1460, 273, 1
0, 1460, 108, -1
0, 1460, 227, -1
0, 1460, 185, -1
0, 1460, 236, -1
0, 1460, 146, 1
0, 1460, 277, -1
0, 1460, 251, -1
0, 1460, 54, -1
0, 1460, 112, -1
0, 1460, 52, -1
0, 1460, 62, -1
0, 1460, 123, -1
0, 1460, 162, -1
0, 1460, 20, 1
0, 1460, 148, 1
0, 1460, 238, -1
0, 1460, 76, -1
0, 1460, 0, -1
0, 1460, 221, -1
0, 1460, 12, -1
0, 1460, 158, 1
0, 1460, 8, -1
0, 1460, 234, -1
0, 1460, 15, 1
0, 1460, 289, -1
0, 1460, 143, 1
0, 1460, 92, 1
0, 1460, 218, 1
0, 1460, 69, -1
0, 1460, 127, 1
0, 1460, 13, -1
0, 1460, 129, -1
0, 1460, 284, 1
0, 1460, 55, -1
0, 1460, 133, -1
0, 1460, 3, -1
0, 1460, 217, -1
0, 1460, 93, -1
0, 1460, 199, -1
0, 1460, 94, -1
0, 1460, 159, -1
0, 1460, 177, -1
0, 1460, 122, 1
0, 1460, 256, 1
0, 1460, 34, -1
0, 1460, 268, -1
0, 1460, 49, 1
0, 1460, 212, -1
0, 1460, 119, -1
0, 1460, 275, -1
0, 1460, 40, -1
0, 1460, 166, -1
0, 1460, 262, -1
0, 1460, 132, 1
0, 1460, 254, -1
0, 1460, 72, -1
0, 1460, 77, 1
0, 1460, 39, -1
0, 1460, 203, -1
0, 1460, 293, 1
0, 1460, 271, -1
0, 1460, 21, -1
0, 1460, 174, -1
0, 1460, 264, -1
0, 1460, 299, -1
0, 1460, 118, -1
0, 1460, 192, 1
0, 1460, 288, -1
0, 1460, 213, -1
0, 1460, 176, 1
0, 1460, 163, -1
0, 1460, 281, -1
0, 1460, 74, 1
0, 1460, 179, -1
0, 1460, 157, -1
0, 1460, 286, 1
0, 1460, 75, -1
0, 1460, 259, -1
0, 1460, 291, -1
0, 1460, 91, -1
0, 1460, 261, -1
0, 1460, 215, -1
0, 1460, 37, -1
0, 1460, 220, 1
0, 1460, 269, -1
0, 1460, 149, -1
0, 1460, 173, -1
0, 1460, 100, -1
0, 1460, 214, -1
0, 1460, 283, -1
0, 1460, 51, 1
0, 1460, 60, -1
0, 1460, 98, 1
0, 1460, 35, -1
0, 1460, 171, -1
0, 1460, 41, -1
0, 1460, 164, -1
0, 1460, 210, -1
0, 1460, 79, -1
0, 1460, 216, -1
0, 1460, 18, -1
0, 1460, 56, -1
0, 1460, 195, 1
0, 1460, 24, -1
0, 1460, 201, -1
0, 1460, 278, -1
0, 1460, 257, -1
0, 1460, 14, -1
0, 1460, 225, -1
0, 1460, 280, 1
0, 1460, 58, -1
0, 1460, 252, -1
0, 1460, 63, -1
0, 1460, 141, -1
0, 1460, 160, -1
0, 1460, 17, -1
0, 1460, 267, 1
0, 1460, 144, -1
0, 1460, 26, -1
0, 1460, 188, 1
0, 1460, 187, -1
0, 1460, 272, -1
0, 1460, 32, -1
0, 1460, 29, -1
0, 1460, 294, -1
0, 1460, 130, -1
0, 1460, 124, -1
0, 1460, 96, -1
0, 1460, 9, -1
0, 1460, 183, -1
0, 1460, 292, -1
0, 1460, 150, -1
0, 1460, 95, -1
0, 1460, 200, 1
0, 1460, 250, -1
0, 1460, 139, 1
0, 1460, 248, -1
0, 1460, 154, -1
0, 1460, 242, -1
0, 1460, 180, -1
0, 1460, 172, 1
0, 1460, 161, -1
0, 1460, 110, -1
0, 1460, 191, -1
0, 1460, 202, -1
0, 1460, 204, -1
0, 1460, 48, -1
0, 1460, 84, -1
0, 1460, 117, -1
0, 1460, 116, -1
0, 1460, 181, 1
0, 1460, 197, -1
0, 1460, 2, -1
0, 1460, 198, -1
0, 1460, 137, -1
0, 1460, 226, -1
0, 1460, 206, 1
0, 1460, 50, -1
0, 1460, 167, 1
0, 1460, 239, -1
0, 1460, 170, 1
0, 1460, 232, -1
0, 1460, 165, -1
0, 1460, 224, -1
0, 1460, 115, -1
0, 1460, 207, -1
0, 1460, 64, -1
0, 1460, 279, -1
0, 1460, 105, -1
0, 1460, 219, -1
0, 1460, 5, -1
0, 1460, 241, -1
0, 1460, 156, -1
0, 1460, 290, 1
0, 1460, 253, -1
0, 1460, 184, -1
0, 1460, 1, -1
0, 1460, 186, -1
0, 1460, 7, -1
0, 1460, 44, -1
0, 1460, 89, -1
0, 1460, 106, -1
0, 1460, 126, -1
0, 1460, 68, -1
0, 1460, 145, -1
0, 1460, 142, -1
0, 1460, 125, -1
0, 1460, 205, -1
0, 1460, 287, -1
0, 1460, 46, 1
0, 1460, 282, 1
0, 1460, 151, -1
0, 1460, 81, -1
0, 1460, 209, -1
0, 1460, 255, -1
0, 1460, 246, -1
0, 1460, 147, -1
0, 1460, 85, -1
0, 1460, 196, -1
0, 1460, 266, -1
0, 1460, 245, -1
0, 1460, 30, -1
0, 1460, 97, -1
0, 1460, 260, -1
0, 1460, 152, -1
0, 1460, 233, -1
0, 1460, 99, 1
0, 1460, 223, -1
0, 1460, 102, -1
0, 1460, 11, -1
0, 1460, 31, -1
0, 1460, 23, -1
0, 1460, 78, -1
0, 1460, 16, -1
0, 1460, 249, -1
0, 1460, 107, -1
0, 1460, 134, -1
0, 1460, 136, -1
0, 1460, 208, -1
0, 1460, 27, 1
0, 1460, 178, 1
0, 1460, 88, 1
0, 1460, 138, -1
0, 1460, 73, 1
0, 1460, 168, -1
0, 1460, 135, -1
0, 1460, 128, -1
0, 1460, 190, -1
0, 1460, 104, -1
0, 1460, 182, -1
0, 1460, 36, -1
0, 1460, 263, -1
0, 1460, 194, -1
0, 1460, 297, 1
0, 1460, 211, -1
0, 1460, 243, -1
0, 1460, 228, -1
0, 1460, 121, -1
0, 1460, 103, 1
0, 1460, 193, 1
0, 1460, 247, -1
0, 1460, 175, -1
0, 1460, 140, -1
0, 1460, 25, -1
0, 1460, 82, -1
0, 1460, 230, -1
0, 1460, 10, -1
0, 1460, 285, 1
0, 1460, 109, -1
0, 1460, 83, -1
0, 1460, 265, -1
0, 1460, 43, -1
0, 1460, 113, 1
0, 1460, 53, -1
0, 1460, 231, -1
0, 1460, 4, -1
0, 1460, 22, -1
0, 1460, 45, -1
0, 1460, 114, -1
0, 1460, 61, -1
0, 1460, 229, -1
0, 1460, 222, -1
0, 1460, 47, -1
0, 1460, 240, -1
0, 1460, 111, -1
0, 1460, 298, -1
0, 1460, 71, -1
0, 1460, 258, -1
0, 1460, 90, -1
0, 1460, 235, -1
0, 1460, 237, -1
0, 1460, 169, -1
0, 1460, 67, 1
0, 1460, 33, -1
0, 1460, 189, -1
0, 1460, 19, 1
0, 1460, 86, 1
0, 1460, 153, 1
0, 1460, 295, 1
0, 2920, 151, -1
0, 2920, 28, -1
0, 2920, 144, -1
0, 2920, 280, 1
0, 2920, 140, -1
0, 2920, 246, -1
0, 2920, 178, 1
0, 2920, 267, 1
0, 2920, 294, -1
0, 2920, 17, -1
0, 2920, 84, -1
0, 2920, 109, -1
0, 2920, 66, -1
0, 2920, 181, 1
0, 2920, 164, -1
0, 2920, 161, -1
0, 2920, 167, 1
0, 2920, 62, -1
0, 2920, 297, 1
0, 2920, 18, -1
0, 2920, 276, -1
0, 2920, 26, -1
0, 2920, 248, -1
0, 2920, 168, -1
0, 2920, 132, 1
0, 2920, 257, -1
0, 2920, 52, -1
0, 2920, 83, -1
0, 2920, 125, -1
0, 2920, 275, -1
0, 2920, 179, -1
0, 2920, 213, -1
0, 2920, 277, -1
0, 2920, 290, 1
0, 2920, 15, 1
0, 2920, 234, -1
0, 2920, 131, -1
0, 2920, 189, -1
0, 2920, 145, -1
0, 2920, 158, 1
0, 2920, 138, -1
0, 2920, 34, -1
0, 2920, 90, -1
0, 2920, 149, -1
0, 2920, 139, 1
0, 2920, 247, -1
0, 2920, 259, -1
0, 2920, 81, -1
0, 2920, 121, -1
0, 2920, 55, -1
0, 2920, 243, -1
0, 2920, 186, -1
0, 2920, 113, 1
0, 2920, 241, -1
0, 2920, 82, -1
0, 2920, 118, -1
0, 2920, 91, -1
0, 2920, 119, -1
0, 2920, 225, -1
0, 2920, 194, -1
0, 2920, 111, -1
0, 2920, 9, -1
0, 2920, 231, -1
0, 2920, 262, -1
0, 2920, 265, -1
0, 2920, 136, -1
0, 2920, 252, -1
0, 2920, 229, -1
0, 2920, 71, -1
0, 2920, 273, 1
0, 2920, 93, -1
0, 2920, 53, -1
0, 2920, 169, -1
0, 2920, 123, -1
0, 2920, 58, -1
0, 2920, 8, -1
0, 2920, 57, 1
0, 2920, 74, 1
0, 2920, 200, 1
0, 2920, 100, -1
0, 2920, 284, 1
0, 2920, 89, -1
0, 2920, 80, -1
0, 2920, 51, 1
0, 2920, 43, -1
0, 2920, 198, -1
0, 2920, 269, -1
0, 2920, 222, -1
0, 2920, 128, -1
0, 2920, 206, 1
0, 2920, 103, 1
0, 2920, 36, -1
0, 2920, 69, -1
0, 2920, 233, -1
0, 2920, 162, -1
0, 2920, 180, -1
0, 2920, 29, -1
0, 2920, 183, -1
0, 2920, 120, -1
0, 2920, 75, -1
0, 2920, 205, -1
0, 2920, 155, -1
0, 2920, 214, -1
0, 2920, 230, -1
0, 2920, 282, 1
0, 2920, 106, -1
0, 2920, 85, -1
0, 2920, 199, -1
0, 2920, 217, -1
0, 2920, 129, -1
0, 2920, 274, -1
0, 2920, 187, -1
0, 2920, 59, -1
0, 2920, 212, -1
0, 2920, 141, -1
0, 2920, 193, 1
0, 2920, 49, 1
0, 2920, 134, -1
0, 2920, 270, 1
0, 2920, 38, -1
0, 2920, 251, -1
0, 2920, 0, -1
0, 2920, 137, -1
0, 2920, 191, -1
0, 2920, 296, -1
0, 2920, 11, -1
0, 2920, 24, -1
0, 2920, 250, -1
0, 2920, 261, -1
0, 2920, 70, -1
0, 2920, 258, -1
0, 2920, 281, -1
0, 2920, 112, -1
0, 2920, 235, -1
0, 2920, 221, -1
0, 2920, 30, -1
0, 2920, 97, -1
0, 2920, 20, 1
0, 2920, 122, 1
0, 2920, 172, 1
0, 2920, 6, -1
0, 2920, 67, 1
0, 2920, 45, -1
0, 2920, 253, -1
0, 2920, 95, -1
0, 2920, 165, -1
0, 2920, 10, -1
0, 2920, 61, -1
0, 2920, 236, -1
0, 2920, 104, -1
0, 2920, 110, -1
0, 2920, 41, -1
0, 2920, 133, -1
0, 2920, 12, -1
0, 2920, 163, -1
0, 2920, 33, -1
0, 2920, 232, -1
0, 2920, 35, -1
0, 2920, 4, -1
0, 2920, 216, -1
0, 2920, 207, -1
0, 2920, 197, -1
0, 2920, 208, -1
0, 2920, 239, -1
0, 2920, 203, -1
0, 2920, 242, -1
0, 2920, 190, -1
0, 2920, 64, -1
0, 2920, 146, 1
0, 2920, 31, -1
0, 2920, 292, -1
0, 2920, 7, -1
0, 2920, 228, -1
0, 2920, 195, 1
0, 2920, 272, -1
0, 2920, 237, -1
0, 2920, 227, -1
0, 2920, 32, -1
0, 2920, 54, -1
0, 2920, 124, -1
0, 2920, 50, -1
0, 2920, 130, -1
0, 2920, 255, -1
0, 2920, 88, 1
0, 2920, 171, -1
0, 2920, 78, -1
0, 2920, 166, -1
0, 2920, 44, -1
0, 2920, 293, 1
0, 2920, 223, -1
0, 2920, 13, -1
0, 2920, 47, -1
0, 2920, 99, 1
0, 2920, 238, -1
0, 2920, 170, 1
0, 2920, 159, -1
0, 2920, 254, -1
0, 2920, 46, 1
0, 2920, 153, 1
0, 2920, 192, 1
0, 2920, 65, -1
0, 2920, 175, -1
0, 2920, 127, 1
0, 2920, 278, -1
0, 2920, 291, -1
0, 2920, 287, -1
0, 2920, 226, -1
0, 2920, 87, -1
0, 2920, 283, -1
0, 2920, 27, 1
0, 2920, 107, -1
0, 2920, 289, -1
0, 2920, 16, -1
0, 2920, 209, -1
0, 2920, 173, -1
0, 2920, 188, 1
0, 2920, 240, -1
0, 2920, 220, 1
0, 2920, 73, 1
0, 2920, 25, -1
0, 2920, 160, -1
0, 2920, 108, -1
0, 2920, 154, -1
0, 2920, 210, -1
0, 2920, 105, -1
0, 2920, 260, -1
0, 2920, 263, -1
0, 2920, 196, -1
0, 2920, 182, -1
0, 2920, 152, -1
0, 2920, 215, -1
0, 2920, 298, -1
0, 2920, 219, -1
0, 2920, 150, -1
0, 2920, 299, -1
0, 2920, 288, -1
0, 2920, 143, 1
0, 2920, 14, -1
0, 2920, 115, -1
0, 2920, 202, -1
0, 2920, 174, -1
0, 2920, 185, -1
0, 2920, 279, -1
0, 2920, 40, -1
0, 2920, 3, -1
0, 2920, 218, 1
0, 2920, 224, -1
0, 2920, 256, 1
0, 2920, 268, -1
0, 2920, 184, -1
0, 2920, 21, -1
0, 2920, 264, -1
0, 2920, 22, -1
0, 2920, 177, -1
0, 2920, 63, -1
0, 2920, 211, -1
0, 2920, 117, -1
0, 2920, 102, -1
0, 2920, 135, -1
0, 2920, 249, -1
0, 2920, 68, -1
0, 2920, 5, -1
0, 2920, 94, -1
0, 2920, 271, -1
0, 2920, 245, -1
0, 2920, 2, -1
0, 2920, 79, -1
0, 2920, 295, 1
0, 2920, 266, -1
0, 2920, 60, -1
0, 2920, 1, -1
0, 2920, 92, 1
0, 2920, 98, 1
0, 2920, 42, -1
0, 2920, 76, -1
0, 2920, 286, 1
0, 2920, 157, -1
0, 2920, 156, -1
0, 2920, 101, 1
0, 2920, 201, -1
0, 2920, 285, 1
0, 2920, 77, 1
0, 2920, 23, -1
0, 2920, 204, -1
0, 2920, 244, -1
0, 2920, 114, -1
0, 2920, 48, -1
0, 2920, 147, -1
0, 2920, 72, -1
0, 2920, 176, 1
0, 2920, 19, 1
0, 2920, 37, -1
0, 2920, 148, 1
0, 2920, 116, -1
0, 2920, 96, -1
0, 2920, 56, -1
0, 2920, 86, 1
0, 2920, 39, -1
0, 2920, 142, -1
0, 2920, 126, -1
