run-number, ticks, turtle-id, opinion
0, 1, 187, 0.07649075442472837
0, 1, 69, -0.01749234039335778
0, 1, 226, -0.4610029907269411
0, 1, 214, 0.35778066365887656
0, 1, 200, 0.7906598637544171
0, 1, 202, -0.06549709281942169
0, 1, 232, -0.4047468587739482
0, 1, 116, 0.6704393864925484
0, 1, 238, -0.1360088655665012
0, 1, 280, 0.5607947377574886
0, 1, 258, 0.026794264753542504
0, 1, 12, -0.8884261333711856
0, 1, 20, -0.18825650189786902
0, 1, 106, 0.05761317067935588
0, 1, 44, 0.060103740373901225
0, 1, 129, 0.3335670694493207
0, 1, 294, -0.42286995490087564
0, 1, 132, 0.6265523304234941
0, 1, 293, -0.02594638752380423
0, 1, 99, -0.2174795405877332
0, 1, 158, 0.399346183044002
0, 1, 165, 0.19586295159079853
0, 1, 146, -0.9535827567778979
0, 1, 41, 0.09805147495440097
0, 1, 249, -0.009549720276173505
0, 1, 148, 0.0020256083039363743
0, 1, 97, -0.6043849528396489
0, 1, 184, -0.6715968611784302
0, 1, 257, 1
0, 1, 287, 0.03713148203728256
0, 1, 234, 0.374656810537566
0, 1, 231, -0.5975062993734986
0, 1, 161, 0.03746853500768272
0, 1, 219, 1
0, 1, 0, 0.1065510205632307
0, 1, 63, 0.0555412255880847
0, 1, 297, 0.9202354461667489
0, 1, 94, -0.06490452973792699
0, 1, 189, 0.3371397051993368
0, 1, 64, 0.6700829628427399
0, 1, 71, 0.12260100545428396
0, 1, 92, 0.6256311071435707
0, 1, 246, -0.2580418739579975
0, 1, 58, 0.5052328325153034
0, 1, 248, 0.43405304711791903
0, 1, 46, -0.02341386797581872
0, 1, 91, 0.03818341090633583
0, 1, 215, -0.31163168704611366
0, 1, 128, 0.6664861760377784
0, 1, 57, 0.12504344688851554
0, 1, 190, 0.4659937058242256
0, 1, 272, 0.08206481377554348
0, 1, 285, -0.3522868029889714
0, 1, 284, 0.028420566827161167
0, 1, 90, -0.08910818612371445
0, 1, 113, 0.7264963227385758
0, 1, 70, 0.5702072331810388
0, 1, 19, -0.027116899862193386
0, 1, 193, 0.024545187519163084
0, 1, 251, -0.6685562709694922
0, 1, 130, 0.03612510171689304
0, 1, 222, 0.26669952668446106
0, 1, 96, -0.46309608170662075
0, 1, 34, 0.04700824552263283
0, 1, 210, -0.3563456007263949
0, 1, 133, 0.04629173708588825
0, 1, 180, -0.9553066632829372
0, 1, 254, 0.09554799544340119
0, 1, 119, 0.5041791145364753
0, 1, 299, 0.3906613375842181
0, 1, 53, 0.3410815217429926
0, 1, 185, -1
0, 1, 264, -0.03326840681596813
0, 1, 230, -0.8283719511042014
0, 1, 88, 0.7438811405005172
0, 1, 86, 0.05790744243527936
0, 1, 117, 0.5555892176370447
0, 1, 244, -0.37899056198323905
0, 1, 235, 0.03500356691803278
0, 1, 255, 0.11407544330634016
0, 1, 218, -0.21885598303217302
0, 1, 224, -0.05073398265483553
0, 1, 253, -0.1853250919637255
0, 1, 8, -0.07404819837054226
0, 1, 186, -0.01565966142932977
0, 1, 60, 0.19238052261193503
0, 1, 137, -0.009613600355015711
0, 1, 262, -0.6063587373512002
0, 1, 61, 0.026985910757016413
0, 1, 145, 0.018264509615834208
0, 1, 62, 0.16198612134031343
0, 1, 168, -0.5692060615606591
0, 1, 27, 0.24835582500722359
0, 1, 24, -0.3173063512106843
0, 1, 191, -0.695451693711715
0, 1, 216, 0.06351179973446618
0, 1, 10, 0.7037883501170008
0, 1, 167, 0.4966729699697384
0, 1, 282, -0.37347607098274704
0, 1, 42, -0.07043145080216535
0, 1, 157, -0.02814515010273807
0, 1, 124, 0.3662922335117764
0, 1, 290, -0.20428145564066574
0, 1, 273, 0.43571043616101107
0, 1, 201, -0.31493753628112037
0, 1, 242, -0.015560319593053751
0, 1, 152, 0.74311615100641
0, 1, 107, -0.031461585659372064
0, 1, 11, -0.15923062122912002
0, 1, 221, 0.008152246815474672
0, 1, 169, 0.07499178523916002
0, 1, 203, -0.15883720046675126
0, 1, 127, -0.63216761560838
0, 1, 144, -1
0, 1, 197, -0.045828551134384
0, 1, 229, 0.1447544462985375
0, 1, 103, 0.012278196608897007
0, 1, 59, -0.07195168214116081
0, 1, 250, -0.0367074110996247
0, 1, 23, 0.4842151439556841
0, 1, 270, 0.7105580409323526
0, 1, 17, 0.746002643425119
0, 1, 166, 0.23591814460672642
0, 1, 45, 0.46911193633531595
0, 1, 77, -0.06904339413983654
0, 1, 49, 0.04112895189583543
0, 1, 266, -0.5916470308838397
0, 1, 54, 0.056353542809297844
0, 1, 208, -0.25468486490222175
0, 1, 261, 0.34595204396592927
0, 1, 25, -0.0890991906895123
0, 1, 176, 0.004346738953124568
0, 1, 256, -0.11501074816200016
0, 1, 95, 0.03692587444171428
0, 1, 47, 0.0196168808827935
0, 1, 279, -0.1071312909280441
0, 1, 102, 1
0, 1, 228, 0.6293159536131037
0, 1, 108, 0.02781755212150565
0, 1, 101, 0.6799936898373904
0, 1, 35, 0.6089035345894313
0, 1, 277, 0.3310146143854009
0, 1, 56, -0.029671055952034755
0, 1, 274, 0.07245880989905562
0, 1, 125, 0.473839223471683
0, 1, 31, -0.1705801263026745
0, 1, 66, 0.189135575350563
0, 1, 1, 0.6548914639448059
0, 1, 207, 0.0732242042926397
0, 1, 5, 0.6331944716849536
0, 1, 243, 0.32806215286582036
0, 1, 211, 0.6928724280204076
0, 1, 227, 0.7181890295553508
0, 1, 220, -0.0634197370094868
0, 1, 164, 0.9771724089338164
0, 1, 16, 0.6460086157381872
0, 1, 181, -0.043304259793662946
0, 1, 141, 0.013436692475972914
0, 1, 205, 0.3747305652760215
0, 1, 123, 0.5115456595371843
0, 1, 105, -0.1277293551399597
0, 1, 43, -0.004314520108316705
0, 1, 183, -0.07953268816673792
0, 1, 281, -0.013049007959690176
0, 1, 195, 0.051890781164835566
0, 1, 114, -0.055599207364385846
0, 1, 14, -0.01668631478544754
0, 1, 136, 0.15753458810037752
0, 1, 73, -0.14696752449178638
0, 1, 236, -0.15546388701403577
0, 1, 135, -0.12365111036608653
0, 1, 269, -0.024960416720916305
0, 1, 267, 0.19122549455064008
0, 1, 271, 0.3521732238133882
0, 1, 188, 0.6704580653873154
0, 1, 172, -0.1836220604509307
0, 1, 138, 0.46546602693316164
0, 1, 131, 0.6796129207380678
0, 1, 81, 0.23148076320264271
0, 1, 182, 0.5007861365627829
0, 1, 21, 1
0, 1, 212, -0.23109574726373702
0, 1, 175, -0.15716248276993797
0, 1, 278, -0.22323497764086436
0, 1, 89, 0.014084135230215941
0, 1, 298, -0.6622528813304975
0, 1, 104, 0.31067372537661686
0, 1, 74, 0.15114368110626186
0, 1, 296, 0.11936099990982296
0, 1, 237, 0.3848190433103892
0, 1, 149, 0.26711913624418393
0, 1, 98, -0.05886339519475424
0, 1, 68, -0.13732875547650422
0, 1, 15, 0.6345848316061665
0, 1, 241, -0.04216799561029833
0, 1, 109, -0.9917296606889432
0, 1, 51, -3.3313531784734396E-5
0, 1, 18, 0.20730980784622877
0, 1, 3, 0.16847983465987837
0, 1, 121, 0.6359574711819117
0, 1, 52, 0.06389739998032676
0, 1, 2, 0.890105483887732
0, 1, 30, 0.28140276513776075
0, 1, 111, -0.21492816888390648
0, 1, 260, -0.7904122766332394
0, 1, 33, -0.1036372753165002
0, 1, 252, 0.6537814204481378
0, 1, 37, 0.4918748022176723
0, 1, 276, -1
0, 1, 156, -0.1819344325553171
0, 1, 55, 0.011997815111939508
0, 1, 142, 0.08390620512750738
0, 1, 48, 0.6350074210367915
0, 1, 206, 0.732946132522944
0, 1, 217, 0.07338191758303828
0, 1, 115, 0.045219711213184736
0, 1, 204, -0.7784422905189129
0, 1, 79, -0.04288962415877918
0, 1, 78, 0.02931905482807269
0, 1, 85, -0.04488749165078183
0, 1, 110, -0.08277535857702956
0, 1, 239, -0.37550820378026034
0, 1, 162, -0.05202718526071547
0, 1, 223, 0.05616416060387554
0, 1, 50, -0.03455836213280968
0, 1, 151, 0.387661053962953
0, 1, 275, 0.013875806309626822
0, 1, 118, 0.7630076627438359
0, 1, 213, -0.10503023331346673
0, 1, 268, -0.01892309367711751
0, 1, 13, 0.34347386408802044
0, 1, 292, 0.013852307247079077
0, 1, 122, 0.8294292814445955
0, 1, 179, -0.41491442565971687
0, 1, 29, -0.07700008538630454
0, 1, 126, 0.8379130967181854
0, 1, 134, 0.05784749040662712
0, 1, 26, 0.47939310772100713
0, 1, 153, -0.14900128954850647
0, 1460, 260, -1
0, 1460, 174, -1
0, 1460, 269, -1
0, 1460, 243, -1
0, 1460, 46, -1
0, 1460, 87, -1
0, 1460, 15, -1
0, 1460, 3, -1
0, 1460, 1, -1
0, 1460, 95, -1
0, 1460, 86, -0.9999999999999999
0, 1460, 236, -1
0, 1460, 246, -1
0, 1460, 286, -1
0, 1460, 99, -1
0, 1460, 169, -0.9999999999999999
0, 1460, 128, -0.9999999999999999
0, 1460, 293, -1
0, 1460, 146, -1
0, 1460, 43, -1
0, 1460, 141, -1
0, 1460, 53, -1
0, 1460, 265, -1
0, 1460, 298, -1
0, 1460, 222, -1
0, 1460, 115, -1
0, 1460, 11, -1
0, 1460, 194, -1
0, 1460, 48, -1
0, 1460, 104, -1
0, 1460, 267, -1
0, 1460, 20, -1
0, 1460, 61, -1
0, 1460, 14, -1
0, 1460, 266, -1
0, 1460, 139, -1
0, 1460, 154, -1
0, 1460, 25, -1
0, 1460, 77, -1
0, 1460, 230, -1
0, 1460, 172, -1
0, 1460, 278, -1
0, 1460, 268, -1
0, 1460, 296, -1
0, 1460, 112, -1
0, 1460, 125, -1
0, 1460, 274, -1
0, 1460, 118, -1
0, 1460, 244, -0.9999999999999999
0, 1460, 161, -1
0, 1460, 208, -1
0, 1460, 70, -1
0, 1460, 186, -1
0, 1460, 152, -1
0, 1460, 167, -1
0, 1460, 123, -1
0, 1460, 217, -1
0, 1460, 68, -1
0, 1460, 103, -1
0, 1460, 279, -1
0, 1460, 40, -1
0, 1460, 168, -1
0, 1460, 34, -1
0, 1460, 92, -1
0, 1460, 19, -1
0, 1460, 212, -0.9999999999999999
0, 1460, 80, -1
0, 1460, 262, -1
0, 1460, 69, -1
0, 1460, 78, -1
0, 1460, 71, -1
0, 1460, 233, -1
0, 1460, 275, -1
0, 1460, 238, -1
0, 1460, 63, -1
0, 1460, 171, -1
0, 1460, 96, -1
0, 1460, 214, -0.9999999999999999
0, 1460, 259, -0.9999999999999999
0, 1460, 94, -1
0, 1460, 187, -1
0, 1460, 206, -1
0, 1460, 102, -1
0, 1460, 235, -1
0, 1460, 18, -1
0, 1460, 179, -1
0, 1460, 196, -0.9999999999999999
0, 1460, 242, -1
0, 1460, 57, -1
0, 1460, 166, -1
0, 1460, 197, -1
0, 1460, 215, -1
0, 1460, 284, -1
0, 1460, 188, -0.9999999999999999
0, 1460, 241, -1
0, 1460, 26, -1
0, 1460, 158, -1
0, 1460, 89, -1
0, 1460, 39, -0.9999999999999999
0, 1460, 74, -1
0, 1460, 142, -1
0, 1460, 30, -1
0, 1460, 248, -1
0, 1460, 7, 1
0, 1460, 164, -1
0, 1460, 198, -1
0, 1460, 189, -1
0, 1460, 294, -1
0, 1460, 193, -1
0, 1460, 31, -1
0, 1460, 56, -1
0, 1460, 225, -1
0, 1460, 136, -0.9999999999999999
0, 1460, 66, -1
0, 1460, 191, -1
0, 1460, 67, -1
0, 1460, 131, -1
0, 1460, 50, -1
0, 1460, 224, -1
0, 1460, 135, -1
0, 1460, 116, -1
0, 1460, 105, -1
0, 1460, 101, -1
0, 1460, 213, -1
0, 1460, 184, -1
0, 1460, 240, -1
0, 1460, 288, -1
0, 1460, 32, -1
0, 1460, 129, -1
0, 1460, 185, -1
0, 1460, 51, -1
0, 1460, 190, -1
0, 1460, 204, -1
0, 1460, 178, -1
0, 1460, 85, -0.9999999999999999
0, 1460, 255, -1
0, 1460, 258, -1
0, 1460, 165, -1
0, 1460, 4, -0.9999999999999999
0, 1460, 98, -1
0, 1460, 297, -1
0, 1460, 209, -1
0, 1460, 170, -1
0, 1460, 134, -1
0, 1460, 41, -1
0, 1460, 218, -1
0, 1460, 97, -1
0, 1460, 113, -1
0, 1460, 203, -1
0, 1460, 138, -1
0, 1460, 219, -1
0, 1460, 263, -1
0, 1460, 282, -1
0, 1460, 93, -0.9999999999999999
0, 1460, 155, -1
0, 1460, 205, -1
0, 1460, 55, -1
0, 1460, 76, -1
0, 1460, 247, -1
0, 1460, 153, -1
0, 1460, 140, -1
0, 1460, 251, -1
0, 1460, 37, -1
0, 1460, 17, -1
0, 1460, 232, -1
0, 1460, 137, -1
0, 1460, 264, -1
0, 1460, 290, -1
0, 1460, 111, -1
0, 1460, 261, -1
0, 1460, 24, -1
0, 1460, 173, -1
0, 1460, 157, -0.9999999999999999
0, 1460, 120, -1
0, 1460, 277, -1
0, 1460, 91, -1
0, 1460, 42, -0.9999999999999999
0, 1460, 58, -1
0, 1460, 133, -1
0, 1460, 211, -1
0, 1460, 33, -1
0, 1460, 21, -1
0, 1460, 271, -1
0, 1460, 23, -1
0, 1460, 65, -1
0, 1460, 180, -1
0, 1460, 183, -1
0, 1460, 226, -1
0, 1460, 106, -1
0, 1460, 126, -1
0, 1460, 72, -1
0, 1460, 250, -1
0, 1460, 160, -1
0, 1460, 0, -1
0, 1460, 44, -1
0, 1460, 84, -1
0, 1460, 147, -1
0, 1460, 117, -1
0, 1460, 81, -1
0, 1460, 149, -1
0, 1460, 9, -1
0, 1460, 256, -1
0, 1460, 121, -1
0, 1460, 73, -1
0, 1460, 291, -1
0, 1460, 52, -1
0, 1460, 273, -1
0, 1460, 207, -1
0, 1460, 119, -1
0, 1460, 6, 1
0, 1460, 13, -1
0, 1460, 216, -1
0, 1460, 176, -1
0, 1460, 192, -1
0, 1460, 75, -1
0, 1460, 29, -1
0, 1460, 122, -1
0, 1460, 130, -1
0, 1460, 280, -1
0, 1460, 295, -1
0, 1460, 151, -1
0, 1460, 64, -1
0, 1460, 12, -1
0, 1460, 223, -1
0, 1460, 239, -1
0, 1460, 36, -0.9999999999999999
0, 1460, 83, -1
0, 1460, 124, -1
0, 1460, 90, -1
0, 1460, 35, -1
0, 1460, 54, -0.9999999999999999
0, 1460, 237, -1
0, 1460, 2, -1
0, 1460, 199, -1
0, 1460, 150, -1
0, 1460, 127, -1
0, 1460, 143, -1
0, 1460, 79, -1
0, 1460, 132, -1
0, 1460, 292, -1
0, 1460, 287, -1
0, 1460, 177, -1
0, 1460, 148, -1
0, 1460, 22, -1
0, 1460, 45, -1
0, 1460, 175, -1
0, 1460, 181, -1
0, 1460, 100, -1
0, 1460, 108, -1
0, 1460, 28, -1
0, 1460, 252, -1
0, 1460, 110, -1
0, 1460, 253, -1
0, 1460, 299, -1
0, 1460, 257, -1
0, 1460, 47, -1
0, 1460, 195, -1
0, 1460, 200, -1
0, 1460, 234, -1
0, 1460, 109, -1
0, 1460, 62, -0.9999999999999999
0, 1460, 27, -1
0, 1460, 202, -0.9999999999999999
0, 1460, 270, -1
0, 1460, 220, -1
0, 1460, 8, -1
0, 1460, 245, -1
0, 1460, 145, -1
0, 1460, 144, -1
0, 1460, 229, -1
0, 1460, 88, -1
0, 1460, 289, -1
0, 1460, 227, -1
0, 1460, 5, -1
0, 1460, 210, -1
0, 1460, 156, -1
0, 1460, 60, -1
0, 1460, 182, -1
0, 1460, 249, -1
0, 1460, 281, -0.9999999999999999
0, 1460, 59, -1
0, 1460, 107, -1
0, 1460, 254, -1
0, 1460, 82, -1
0, 1460, 276, -1
0, 1460, 16, -1
0, 1460, 272, -1
0, 1460, 38, -1
0, 1460, 231, -1
0, 1460, 221, -1
0, 1460, 285, -1
0, 1460, 159, -1
0, 1460, 201, -1
0, 1460, 283, 1
0, 1460, 163, -1
0, 1460, 10, -1
0, 1460, 49, -1
0, 1460, 162, -1
0, 1460, 228, -0.9999999999999999
0, 1460, 114, -1
0, 2920, 71, -1
0, 2920, 207, -1
0, 2920, 249, -1
0, 2920, 61, -1
0, 2920, 298, -1
0, 2920, 191, -1
0, 2920, 57, -1
0, 2920, 81, -1
0, 2920, 94, -1
0, 2920, 134, -1
0, 2920, 126, -1
0, 2920, 166, -1
0, 2920, 4, -0.9999999999999999
0, 2920, 175, -1
0, 2920, 9, -1
0, 2920, 28, -1
0, 2920, 82, -1
0, 2920, 186, -1
0, 2920, 80, -1
0, 2920, 44, -1
0, 2920, 120, -1
0, 2920, 128, -0.9999999999999999
0, 2920, 256, -1
0, 2920, 250, -1
0, 2920, 86, -0.9999999999999999
0, 2920, 55, -1
0, 2920, 276, -1
0, 2920, 268, -1
0, 2920, 210, -1
0, 2920, 88, -1
0, 2920, 221, -1
0, 2920, 73, -1
0, 2920, 43, -1
0, 2920, 47, -1
0, 2920, 275, -1
0, 2920, 171, -1
0, 2920, 297, -1
0, 2920, 74, -1
0, 2920, 113, -1
0, 2920, 194, -1
0, 2920, 125, -1
0, 2920, 231, -1
0, 2920, 214, -0.9999999999999999
0, 2920, 50, -1
0, 2920, 10, -1
0, 2920, 68, -1
0, 2920, 121, -1
0, 2920, 35, -1
0, 2920, 83, -1
0, 2920, 241, -1
0, 2920, 277, -1
0, 2920, 103, -1
0, 2920, 266, -1
0, 2920, 220, -1
0, 2920, 291, -1
0, 2920, 13, -1
0, 2920, 65, -1
0, 2920, 246, -1
0, 2920, 230, -1
0, 2920, 22, -1
0, 2920, 153, -1
0, 2920, 273, -1
0, 2920, 265, -1
0, 2920, 123, -1
0, 2920, 163, -1
0, 2920, 271, -1
0, 2920, 245, -1
0, 2920, 164, -1
0, 2920, 108, -1
0, 2920, 64, -1
0, 2920, 267, -1
0, 2920, 264, -1
0, 2920, 42, -0.9999999999999999
0, 2920, 53, -1
0, 2920, 238, -1
0, 2920, 226, -1
0, 2920, 219, -1
0, 2920, 148, -1
0, 2920, 167, -1
0, 2920, 1, -1
0, 2920, 201, -1
0, 2920, 203, -1
0, 2920, 159, -1
0, 2920, 229, -1
0, 2920, 130, -1
0, 2920, 142, -1
0, 2920, 177, -1
0, 2920, 56, -1
0, 2920, 184, -1
0, 2920, 59, -1
0, 2920, 165, -1
0, 2920, 15, -1
0, 2920, 102, -1
0, 2920, 286, -1
0, 2920, 299, -1
0, 2920, 66, -1
0, 2920, 232, -1
0, 2920, 270, -1
0, 2920, 90, -1
0, 2920, 202, -0.9999999999999999
0, 2920, 244, -0.9999999999999999
0, 2920, 132, -1
0, 2920, 173, -1
0, 2920, 280, -1
0, 2920, 38, -1
0, 2920, 162, -1
0, 2920, 149, -1
0, 2920, 176, -1
0, 2920, 41, -1
0, 2920, 5, -1
0, 2920, 79, -1
0, 2920, 282, -1
0, 2920, 51, -1
0, 2920, 274, -1
0, 2920, 296, -1
0, 2920, 146, -1
0, 2920, 139, -1
0, 2920, 295, -1
0, 2920, 181, -1
0, 2920, 193, -1
0, 2920, 170, -1
0, 2920, 140, -1
0, 2920, 288, -1
0, 2920, 205, -1
0, 2920, 261, -1
0, 2920, 138, -1
0, 2920, 135, -1
0, 2920, 223, -1
0, 2920, 222, -1
0, 2920, 62, -0.9999999999999999
0, 2920, 131, -1
0, 2920, 20, -1
0, 2920, 119, -1
0, 2920, 89, -1
0, 2920, 255, -1
0, 2920, 253, -1
0, 2920, 118, -1
0, 2920, 168, -1
0, 2920, 105, -1
0, 2920, 99, -1
0, 2920, 235, -1
0, 2920, 36, -0.9999999999999999
0, 2920, 172, -1
0, 2920, 269, -1
0, 2920, 6, 1
0, 2920, 117, -1
0, 2920, 260, -1
0, 2920, 158, -1
0, 2920, 115, -1
0, 2920, 100, -1
0, 2920, 218, -1
0, 2920, 3, -1
0, 2920, 150, -1
0, 2920, 46, -1
0, 2920, 75, -1
0, 2920, 251, -1
0, 2920, 234, -1
0, 2920, 97, -1
0, 2920, 278, -1
0, 2920, 29, -1
0, 2920, 259, -0.9999999999999999
0, 2920, 185, -1
0, 2920, 242, -1
0, 2920, 155, -1
0, 2920, 84, -1
0, 2920, 144, -1
0, 2920, 129, -1
0, 2920, 107, -1
0, 2920, 198, -1
0, 2920, 11, -1
0, 2920, 12, -1
0, 2920, 215, -1
0, 2920, 248, -1
0, 2920, 145, -1
0, 2920, 104, -1
0, 2920, 209, -1
0, 2920, 195, -1
0, 2920, 254, -1
0, 2920, 290, -1
0, 2920, 16, -1
0, 2920, 137, -1
0, 2920, 263, -1
0, 2920, 30, -1
0, 2920, 192, -1
0, 2920, 157, -0.9999999999999999
0, 2920, 228, -0.9999999999999999
0, 2920, 78, -1
0, 2920, 187, -1
0, 2920, 213, -1
0, 2920, 284, -1
0, 2920, 110, -1
0, 2920, 197, -1
0, 2920, 179, -1
0, 2920, 208, -1
0, 2920, 111, -1
0, 2920, 24, -1
0, 2920, 178, -1
0, 2920, 39, -0.9999999999999999
0, 2920, 85, -0.9999999999999999
0, 2920, 77, -1
0, 2920, 7, 1
0, 2920, 217, -1
0, 2920, 72, -1
0, 2920, 133, -1
0, 2920, 289, -1
0, 2920, 281, -0.9999999999999999
0, 2920, 45, -1
0, 2920, 292, -1
0, 2920, 19, -1
0, 2920, 33, -1
0, 2920, 212, -0.9999999999999999
0, 2920, 279, -1
0, 2920, 26, -1
0, 2920, 272, -1
0, 2920, 152, -1
0, 2920, 101, -1
0, 2920, 32, -1
0, 2920, 48, -1
0, 2920, 252, -1
0, 2920, 124, -1
0, 2920, 174, -1
0, 2920, 204, -1
0, 2920, 262, -1
0, 2920, 17, -1
0, 2920, 69, -1
0, 2920, 216, -1
0, 2920, 227, -1
0, 2920, 258, -1
0, 2920, 240, -1
0, 2920, 287, -1
0, 2920, 34, -1
0, 2920, 154, -1
0, 2920, 283, 1
0, 2920, 188, -0.9999999999999999
0, 2920, 58, -1
0, 2920, 40, -1
0, 2920, 91, -1
0, 2920, 239, -1
0, 2920, 156, -1
0, 2920, 37, -1
0, 2920, 93, -0.9999999999999999
0, 2920, 109, -1
0, 2920, 98, -1
0, 2920, 63, -1
0, 2920, 23, -1
0, 2920, 8, -1
0, 2920, 190, -1
0, 2920, 224, -1
0, 2920, 147, -1
0, 2920, 67, -1
0, 2920, 25, -1
0, 2920, 114, -1
0, 2920, 2, -1
0, 2920, 236, -1
0, 2920, 76, -1
0, 2920, 211, -1
0, 2920, 92, -1
0, 2920, 160, -1
0, 2920, 237, -1
0, 2920, 54, -0.9999999999999999
0, 2920, 247, -1
0, 2920, 161, -1
0, 2920, 169, -0.9999999999999999
0, 2920, 180, -1
0, 2920, 294, -1
0, 2920, 87, -1
0, 2920, 60, -1
0, 2920, 14, -1
0, 2920, 52, -1
0, 2920, 136, -0.9999999999999999
0, 2920, 182, -1
0, 2920, 96, -1
0, 2920, 196, -0.9999999999999999
0, 2920, 189, -1
0, 2920, 285, -1
0, 2920, 199, -1
0, 2920, 112, -1
0, 2920, 21, -1
0, 2920, 127, -1
0, 2920, 200, -1
0, 2920, 116, -1
0, 2920, 18, -1
0, 2920, 31, -1
0, 2920, 233, -1
0, 2920, 95, -1
0, 2920, 122, -1
0, 2920, 293, -1
0, 2920, 141, -1
0, 2920, 143, -1
0, 2920, 151, -1
0, 2920, 106, -1
0, 2920, 257, -1
0, 2920, 183, -1
0, 2920, 243, -1
0, 2920, 27, -1
0, 2920, 206, -1
0, 2920, 70, -1
0, 2920, 225, -1
0, 2920, 0, -1
0, 2920, 49, -1
