run-number, ticks, turtle-id, opinion
0, 1, 209, -0.24303159972381566
0, 1, 4, 0.4652533005669186
0, 1, 295, -0.024830117668329297
0, 1, 206, 0.0030120924916008096
0, 1, 112, -0.18369362823520108
0, 1, 147, 0.11591849428127493
0, 1, 115, 0.05973086491964171
0, 1, 271, -0.1533361548774027
0, 1, 16, 0.05021168017648859
0, 1, 243, 0.7203806303976221
0, 1, 250, 0.5859315535496139
0, 1, 157, 0.3139427051657162
0, 1, 181, -0.11965493890644305
0, 1, 261, -0.5359268166131076
0, 1, 164, 0.39735069282110574
0, 1, 79, -1
0, 1, 74, -0.5370233785780564
0, 1, 21, -0.08642541896712351
0, 1, 230, 0.026921980743345432
0, 1, 32, -1
0, 1, 109, 0.9588938129111523
0, 1, 77, 0.8974832643446896
0, 1, 237, 0.2727385459714021
0, 1, 264, -0.01587019409363702
0, 1, 199, -1
0, 1, 244, 0.4867633082568966
0, 1, 68, -0.2619973655240343
0, 1, 148, -0.43210616199778973
0, 1, 223, -0.003653963168623889
0, 1, 162, 0.02072768455914934
0, 1, 285, -0.5200413609467376
0, 1, 103, -0.22134366961543847
0, 1, 37, 0.8551674615010467
0, 1, 133, 1
0, 1, 57, -0.022040892270311863
0, 1, 81, 0.02793508746962739
0, 1, 143, -0.20977392703159262
0, 1, 293, 0.7608431331498896
0, 1, 134, -0.013867365933486121
0, 1, 119, -0.09509947606812025
0, 1, 189, 0.01008438876450913
0, 1, 23, 0.056006430716961014
0, 1, 124, -0.026604842433550806
0, 1, 117, 0.11478350605146379
0, 1, 38, -0.38924309201748875
0, 1, 19, 0.3473685210236542
0, 1, 64, -0.3114918555917945
0, 1, 118, 0.936678680234392
0, 1, 221, 0.6651128973944488
0, 1, 6, 0.005138447016370902
0, 1, 9, 0
0, 1, 3, 0.8060389193775839
0, 1, 193, 0.13197628066339664
0, 1, 35, 0.6888565146002789
0, 1, 172, 0.013488635959339964
0, 1, 160, 0.9542466905078784
0, 1, 95, 0.07649612045255441
0, 1, 235, 0
0, 1, 62, 0
0, 1, 191, -0.32294071211212666
0, 1, 111, 0.38060639002085755
0, 1, 178, 0.9495502856483967
0, 1, 2, 0.2847216165174823
0, 1, 208, 0.09928433452908056
0, 1, 140, -0.49096853324354367
0, 1, 97, -0.05961099853520607
0, 1, 156, 0.7169909800948
0, 1, 107, -0.0547876247832675
0, 1, 186, -0.22678414703357666
0, 1, 153, 0.7890496773572444
0, 1, 179, 0.5939417360229603
0, 1, 229, -0.010239408736696924
0, 1, 256, -0.12595787190452598
0, 1, 283, 0.7383418697737684
0, 1, 276, 0.5608593120245984
0, 1, 90, -0.019688588161639306
0, 1, 278, 0.012060616663308384
0, 1, 5, 0.6857749046195979
0, 1, 262, -0.09522467163319481
0, 1, 86, 0.4052856382924249
0, 1, 139, -0.0794776744988662
0, 1, 161, 0.40271500303633223
0, 1, 245, -0.5290012173311477
0, 1, 281, 0.762327495257824
0, 1, 226, 0.3583724630856989
0, 1, 248, 0.4576453662574736
0, 1, 192, 0.5629510458331556
0, 1, 203, -0.06416798357938067
0, 1, 128, 0.6644992711054136
0, 1, 212, 0.591723896671902
0, 1, 113, -0.0363563973307484
0, 1, 108, 0.02094929578338726
0, 1, 49, -0.007872131281676081
0, 1, 253, 0.8011184922709174
0, 1, 297, 0.01230740855407085
0, 1, 129, -0.2660581484850825
0, 1, 180, -0.09456537565106225
0, 1, 171, 0.36552511897280515
0, 1, 239, -0.24214658449395648
0, 1, 246, -0.05062610948740154
0, 1, 54, 0.027351319251066816
0, 1, 190, -0.31921232125410737
0, 1, 288, -0.22913554419026394
0, 1, 114, 0.5680181615159489
0, 1, 224, -0.04635250204479867
0, 1, 99, 0.5508387389033902
0, 1, 63, -0.22286056676853855
0, 1, 238, 0.02549831064342838
0, 1, 8, 0.2888197495882027
0, 1, 213, 0.7028557677648383
0, 1, 247, 0.08244662053195077
0, 1, 7, -0.13380431142203247
0, 1, 205, -0.2511446079173278
0, 1, 106, -0.2613653360151562
0, 1, 167, 0.17665511662527497
0, 1, 152, 0.025001197833010885
0, 1, 89, -0.9646620665622483
0, 1, 96, -0.61325382784583
0, 1, 176, 0.21177574617255662
0, 1, 59, -0.1740290720288486
0, 1, 177, 0.3556429688786233
0, 1, 121, 0.026308044017210264
0, 1, 292, 0.04812265630270488
0, 1, 45, 0.6150587421578682
0, 1, 70, -0.0017209559766647939
0, 1, 41, -0.40867063768352796
0, 1, 188, 0.1475236280158613
0, 1, 87, 0.009558612986520446
0, 1, 265, 0.008705070571353887
0, 1, 24, 0.4883326250634489
0, 1, 242, 0.30373852728970274
0, 1, 183, 0.6277175681009002
0, 1, 26, 0.2737045297410231
0, 1, 76, 0.6383834751127536
0, 1, 18, -0.570690987845804
0, 1, 233, -0.02596758242699073
0, 1, 275, 1
0, 1, 60, 0.1015796807178526
0, 1, 185, 0.014163713052129528
0, 1, 259, 0.11363287714540984
0, 1, 260, 0.5554979073423375
0, 1, 135, 0.03337296470092113
0, 1, 154, 0
0, 1, 269, 0.026722807904194484
0, 1, 15, -0.5652992411390101
0, 1, 138, -0.39201681221220824
0, 1, 72, -0.02332232568563939
0, 1, 159, -0.6873418617917118
0, 1, 166, 0.07733756855803034
0, 1, 196, 0.07563463865987793
0, 1, 36, -0.0361140340598897
0, 1, 240, -0.38542789208820943
0, 1, 33, -1
0, 1, 202, 0.884091078971776
0, 1, 46, 0.7926341456385524
0, 1, 215, 0.7293846528918231
0, 1, 158, -0.014768187031752499
0, 1, 28, -0.21786927199438927
0, 1, 126, 0.6052451439327875
0, 1, 214, 0.06819453482652726
0, 1, 100, -0.35999857099121685
0, 1, 20, 0.24036829056276474
0, 1, 299, 0.10955936544892986
0, 1, 200, 0.043315700779340285
0, 1, 165, 0.6736492647299435
0, 1, 169, 0.6505180425653735
0, 1, 296, -0.676837761474312
0, 1, 39, -0.21796169956642994
0, 1, 56, -0.3236417343811808
0, 1, 50, 0.019484651793186286
0, 1, 182, 0.06837416808577847
0, 1, 268, 0.02726798903993238
0, 1, 184, -0.23420694051510096
0, 1, 252, -0.7972139612733109
0, 1, 280, -0.2878783405070046
0, 1, 257, 0.5170771422889751
0, 1, 127, -0.7634850922793149
0, 1, 12, 0.4416896388185381
0, 1, 287, -0.13030985109147314
0, 1460, 147, -1
0, 1460, 199, -1
0, 1460, 292, -1
0, 1460, 109, -1
0, 1460, 72, -1
0, 1460, 127, -1
0, 1460, 209, -1
0, 1460, 85, -1
0, 1460, 293, -1
0, 1460, 65, -1
0, 1460, 265, -1
0, 1460, 117, 0.10748347434537614
0, 1460, 263, -1
0, 1460, 240, -1
0, 1460, 20, -1
0, 1460, 163, -1
0, 1460, 13, -1
0, 1460, 287, -1
0, 1460, 35, -1
0, 1460, 291, 1
0, 1460, 114, -1
0, 1460, 139, -1
0, 1460, 70, -1
0, 1460, 3, 1
0, 1460, 126, -1
0, 1460, 89, -1
0, 1460, 222, -1
0, 1460, 191, -1
0, 1460, 87, -1
0, 1460, 210, -1
0, 1460, 66, -1
0, 1460, 95, -1
0, 1460, 112, -0.18369362823520108
0, 1460, 115, -1
0, 1460, 170, -1
0, 1460, 151, -1
0, 1460, 7, -1
0, 1460, 55, -1
0, 1460, 47, -1
0, 1460, 274, -1
0, 1460, 211, -1
0, 1460, 164, -1
0, 1460, 142, -1
0, 1460, 219, -1
0, 1460, 239, -1
0, 1460, 218, -1
0, 1460, 233, -1
0, 1460, 256, -1
0, 1460, 176, -1
0, 1460, 207, -1
0, 1460, 195, 0.12878181131858324
0, 1460, 8, -1
0, 1460, 220, -1
0, 1460, 271, -1
0, 1460, 229, -1
0, 1460, 168, -1
0, 1460, 122, -1
0, 1460, 16, -1
0, 1460, 275, 1
0, 1460, 34, -1
0, 1460, 223, -1
0, 1460, 171, -1
0, 1460, 152, -1
0, 1460, 29, -1
0, 1460, 91, -1
0, 1460, 96, -1
0, 1460, 253, 1
0, 1460, 135, -1
0, 1460, 245, -1
0, 1460, 144, -1
0, 1460, 279, -1
0, 1460, 141, -1
0, 1460, 150, -1
0, 1460, 167, -1
0, 1460, 166, -1
0, 1460, 57, -1
0, 1460, 155, -1
0, 1460, 270, -1
0, 1460, 249, -1
0, 1460, 156, -1
0, 1460, 237, -1
0, 1460, 107, -1
0, 1460, 2, -1
0, 1460, 158, -1
0, 1460, 25, -1
0, 1460, 174, -1
0, 1460, 200, -1
0, 1460, 69, -1
0, 1460, 227, -1
0, 1460, 181, -1
0, 1460, 0, -1
0, 1460, 118, 1
0, 1460, 37, 1
0, 1460, 19, -1
0, 1460, 58, -1
0, 1460, 33, -1
0, 1460, 194, -1
0, 1460, 133, -1
0, 1460, 178, -1
0, 1460, 90, -1
0, 1460, 1, -1
0, 1460, 36, -1
0, 1460, 217, -1
0, 1460, 84, -1
0, 1460, 234, -1
0, 1460, 134, -1
0, 1460, 267, -1
0, 1460, 296, -1
0, 1460, 298, -1
0, 1460, 269, -1
0, 1460, 32, -1
0, 1460, 173, -1
0, 1460, 62, -1
0, 1460, 130, -1
0, 1460, 146, -1
0, 1460, 52, -1
0, 1460, 76, -1
0, 1460, 75, -1
0, 1460, 188, -1
0, 1460, 116, 0.12878181131858324
0, 1460, 31, -1
0, 1460, 224, -1
0, 1460, 21, -1
0, 1460, 284, -1
0, 1460, 99, -1
0, 1460, 67, -1
0, 1460, 131, -1
0, 1460, 63, -1
0, 1460, 255, -1
0, 1460, 165, -1
0, 1460, 101, -1
0, 1460, 123, -1
0, 1460, 51, -1
0, 1460, 110, -1
0, 1460, 208, -1
0, 1460, 93, 0.12878181131858324
0, 1460, 108, -1
0, 1460, 203, -1
0, 1460, 169, -1
0, 1460, 23, -1
0, 1460, 50, -1
0, 1460, 104, -1
0, 1460, 64, -1
0, 1460, 295, -1
0, 1460, 125, -1
0, 1460, 264, -1
0, 1460, 288, -1
0, 1460, 61, -1
0, 1460, 285, -1
0, 1460, 153, -1
0, 1460, 162, -1
0, 1460, 189, -1
0, 1460, 259, -1
0, 1460, 59, -1
0, 1460, 119, -1
0, 1460, 83, -1
0, 1460, 175, -1
0, 1460, 26, -1
0, 1460, 124, -1
0, 1460, 77, -1
0, 1460, 248, -1
0, 1460, 24, -1
0, 1460, 257, -1
0, 1460, 268, -1
0, 1460, 250, -1
0, 1460, 266, -1
0, 1460, 177, -1
0, 1460, 241, -1
0, 1460, 252, -1
0, 1460, 121, -1
0, 1460, 247, -1
0, 1460, 74, -1
0, 1460, 225, -1
0, 1460, 12, -1
0, 1460, 94, -1
0, 1460, 205, -1
0, 1460, 128, -1
0, 1460, 132, -1
0, 1460, 100, -1
0, 1460, 73, -1
0, 1460, 88, -1
0, 1460, 280, -1
0, 1460, 196, -1
0, 1460, 221, -1
0, 1460, 206, -1
0, 1460, 98, -1
0, 1460, 290, -1
0, 1460, 86, -1
0, 1460, 278, -1
0, 1460, 190, -0.5851737645796791
0, 1460, 238, -1
0, 1460, 149, 1
0, 1460, 137, -1
0, 1460, 138, -1
0, 1460, 148, -1
0, 1460, 289, -1
0, 1460, 5, -1
0, 1460, 41, -1
0, 1460, 14, -1
0, 1460, 10, -1
0, 1460, 92, -1
0, 1460, 185, -1
0, 1460, 15, -1
0, 1460, 129, -1
0, 1460, 232, -1
0, 1460, 82, -1
0, 1460, 22, -1
0, 1460, 212, -1
0, 1460, 204, -1
0, 1460, 172, -1
0, 1460, 244, -1
0, 1460, 140, -1
0, 1460, 28, -1
0, 1460, 283, -1
0, 1460, 39, -1
0, 1460, 40, -1
0, 1460, 154, -1
0, 1460, 43, -1
0, 1460, 183, -1
0, 1460, 120, -1
0, 1460, 68, -1
0, 1460, 215, -1
0, 1460, 161, -1
0, 1460, 235, -1
0, 1460, 213, -1
0, 1460, 260, -1
0, 1460, 97, -1
0, 1460, 246, -1
0, 1460, 102, -1
0, 1460, 281, -1
0, 1460, 9, -1
0, 1460, 297, -1
0, 1460, 197, -1
0, 1460, 193, -1
0, 1460, 56, -1
0, 1460, 136, -1
0, 1460, 201, -1
0, 1460, 80, -1
0, 1460, 198, -1
0, 1460, 282, -1
0, 1460, 4, 0.12878181131858318
0, 1460, 214, -1
0, 1460, 273, -1
0, 1460, 53, -1
0, 1460, 18, -1
0, 1460, 272, -1
0, 1460, 48, -1
0, 1460, 42, -1
0, 1460, 261, -1
0, 1460, 286, -1
0, 1460, 236, -1
0, 1460, 17, -1
0, 1460, 243, -1
0, 1460, 106, -1
0, 1460, 258, -1
0, 1460, 180, -1
0, 1460, 44, -1
0, 1460, 179, -1
0, 1460, 54, -1
0, 1460, 216, -1
0, 1460, 30, -1
0, 1460, 71, -1
0, 1460, 6, -1
0, 1460, 79, -1
0, 1460, 231, -1
0, 1460, 103, -1
0, 1460, 182, -1
0, 1460, 242, -1
0, 1460, 226, -1
0, 1460, 143, -1
0, 1460, 159, -1
0, 1460, 184, -1
0, 1460, 113, -1
0, 1460, 49, -1
0, 1460, 105, -1
0, 1460, 111, -1
0, 1460, 186, -1
0, 1460, 38, -1
0, 1460, 276, -1
0, 1460, 160, -1
0, 1460, 145, -1
0, 1460, 60, -1
0, 1460, 78, -1
0, 1460, 228, -1
0, 1460, 81, -1
0, 1460, 192, -1
0, 1460, 46, -1
0, 1460, 157, -1
0, 1460, 299, -1
0, 1460, 251, 1
0, 1460, 45, -1
0, 1460, 277, -1
0, 1460, 262, -1
0, 1460, 202, -1
0, 1460, 294, -1
0, 1460, 230, -1
0, 1460, 187, -1
0, 1460, 27, 0.12878181131858318
0, 1460, 11, -1
0, 1460, 254, -1
0, 2920, 88, -1
0, 2920, 202, -1
0, 2920, 39, -1
0, 2920, 281, -1
0, 2920, 247, -1
0, 2920, 254, -1
0, 2920, 284, -1
0, 2920, 38, -1
0, 2920, 193, -1
0, 2920, 248, -1
0, 2920, 291, 1
0, 2920, 52, -1
0, 2920, 225, -1
0, 2920, 154, -1
0, 2920, 227, -1
0, 2920, 179, -1
0, 2920, 114, -1
0, 2920, 25, -1
0, 2920, 136, -1
0, 2920, 145, -1
0, 2920, 211, -1
0, 2920, 17, -1
0, 2920, 140, -1
0, 2920, 278, -1
0, 2920, 55, -1
0, 2920, 165, -1
0, 2920, 4, 0.12878181131858318
0, 2920, 10, -1
0, 2920, 142, -1
0, 2920, 153, -1
0, 2920, 159, -1
0, 2920, 32, -1
0, 2920, 272, -1
0, 2920, 149, 1
0, 2920, 68, -1
0, 2920, 250, -1
0, 2920, 256, -1
0, 2920, 48, -1
0, 2920, 260, -1
0, 2920, 66, -1
0, 2920, 156, -1
0, 2920, 263, -1
0, 2920, 79, -1
0, 2920, 81, -1
0, 2920, 134, -1
0, 2920, 249, -1
0, 2920, 65, -1
0, 2920, 102, -1
0, 2920, 195, 0.12878181131858324
0, 2920, 137, -1
0, 2920, 184, -1
0, 2920, 257, -1
0, 2920, 261, -1
0, 2920, 3, 1
0, 2920, 2, -1
0, 2920, 71, -1
0, 2920, 109, -1
0, 2920, 215, -1
0, 2920, 216, -1
0, 2920, 265, -1
0, 2920, 22, -1
0, 2920, 141, -1
0, 2920, 45, -1
0, 2920, 42, -1
0, 2920, 158, -1
0, 2920, 190, -0.5851737645796791
0, 2920, 127, -1
0, 2920, 205, -1
0, 2920, 200, -1
0, 2920, 146, -1
0, 2920, 222, -1
0, 2920, 201, -1
0, 2920, 255, -1
0, 2920, 187, -1
0, 2920, 276, -1
0, 2920, 93, 0.12878181131858324
0, 2920, 96, -1
0, 2920, 169, -1
0, 2920, 23, -1
0, 2920, 220, -1
0, 2920, 209, -1
0, 2920, 232, -1
0, 2920, 133, -1
0, 2920, 274, -1
0, 2920, 37, 1
0, 2920, 35, -1
0, 2920, 53, -1
0, 2920, 189, -1
0, 2920, 283, -1
0, 2920, 198, -1
0, 2920, 0, -1
0, 2920, 46, -1
0, 2920, 226, -1
0, 2920, 105, -1
0, 2920, 166, -1
0, 2920, 186, -1
0, 2920, 99, -1
0, 2920, 197, -1
0, 2920, 61, -1
0, 2920, 182, -1
0, 2920, 54, -1
0, 2920, 151, -1
0, 2920, 75, -1
0, 2920, 51, -1
0, 2920, 290, -1
0, 2920, 18, -1
0, 2920, 207, -1
0, 2920, 188, -1
0, 2920, 279, -1
0, 2920, 80, -1
0, 2920, 233, -1
0, 2920, 24, -1
0, 2920, 139, -1
0, 2920, 143, -1
0, 2920, 238, -1
0, 2920, 56, -1
0, 2920, 43, -1
0, 2920, 270, -1
0, 2920, 13, -1
0, 2920, 228, -1
0, 2920, 223, -1
0, 2920, 206, -1
0, 2920, 138, -1
0, 2920, 70, -1
0, 2920, 214, -1
0, 2920, 176, -1
0, 2920, 280, -1
0, 2920, 224, -1
0, 2920, 181, -1
0, 2920, 113, -1
0, 2920, 148, -1
0, 2920, 221, -1
0, 2920, 152, -1
0, 2920, 239, -1
0, 2920, 122, -1
0, 2920, 73, -1
0, 2920, 40, -1
0, 2920, 67, -1
0, 2920, 110, -1
0, 2920, 27, 0.12878181131858318
0, 2920, 177, -1
0, 2920, 124, -1
0, 2920, 94, -1
0, 2920, 118, 1
0, 2920, 183, -1
0, 2920, 77, -1
0, 2920, 59, -1
0, 2920, 60, -1
0, 2920, 16, -1
0, 2920, 299, -1
0, 2920, 203, -1
0, 2920, 129, -1
0, 2920, 98, -1
0, 2920, 49, -1
0, 2920, 208, -1
0, 2920, 293, -1
0, 2920, 64, -1
0, 2920, 57, -1
0, 2920, 275, 1
0, 2920, 180, -1
0, 2920, 97, -1
0, 2920, 5, -1
0, 2920, 8, -1
0, 2920, 107, -1
0, 2920, 264, -1
0, 2920, 268, -1
0, 2920, 277, -1
0, 2920, 230, -1
0, 2920, 150, -1
0, 2920, 240, -1
0, 2920, 63, -1
0, 2920, 199, -1
0, 2920, 72, -1
0, 2920, 14, -1
0, 2920, 173, -1
0, 2920, 87, -1
0, 2920, 172, -1
0, 2920, 210, -1
0, 2920, 251, 1
0, 2920, 12, -1
0, 2920, 164, -1
0, 2920, 298, -1
0, 2920, 262, -1
0, 2920, 126, -1
0, 2920, 167, -1
0, 2920, 259, -1
0, 2920, 62, -1
0, 2920, 234, -1
0, 2920, 218, -1
0, 2920, 29, -1
0, 2920, 296, -1
0, 2920, 192, -1
0, 2920, 204, -1
0, 2920, 131, -1
0, 2920, 147, -1
0, 2920, 117, 0.10748347434537614
0, 2920, 58, -1
0, 2920, 21, -1
0, 2920, 297, -1
0, 2920, 196, -1
0, 2920, 163, -1
0, 2920, 30, -1
0, 2920, 292, -1
0, 2920, 120, -1
0, 2920, 231, -1
0, 2920, 267, -1
0, 2920, 92, -1
0, 2920, 1, -1
0, 2920, 245, -1
0, 2920, 237, -1
0, 2920, 288, -1
0, 2920, 235, -1
0, 2920, 101, -1
0, 2920, 84, -1
0, 2920, 33, -1
0, 2920, 69, -1
0, 2920, 243, -1
0, 2920, 155, -1
0, 2920, 217, -1
0, 2920, 135, -1
0, 2920, 28, -1
0, 2920, 130, -1
0, 2920, 95, -1
0, 2920, 178, -1
0, 2920, 241, -1
0, 2920, 266, -1
0, 2920, 36, -1
0, 2920, 121, -1
0, 2920, 252, -1
0, 2920, 15, -1
0, 2920, 219, -1
0, 2920, 19, -1
0, 2920, 119, -1
0, 2920, 161, -1
0, 2920, 229, -1
0, 2920, 287, -1
0, 2920, 90, -1
0, 2920, 289, -1
0, 2920, 236, -1
0, 2920, 168, -1
0, 2920, 157, -1
0, 2920, 11, -1
0, 2920, 282, -1
0, 2920, 86, -1
0, 2920, 7, -1
0, 2920, 258, -1
0, 2920, 170, -1
0, 2920, 44, -1
0, 2920, 50, -1
0, 2920, 185, -1
0, 2920, 83, -1
0, 2920, 171, -1
0, 2920, 6, -1
0, 2920, 162, -1
0, 2920, 271, -1
0, 2920, 125, -1
0, 2920, 191, -1
0, 2920, 104, -1
0, 2920, 269, -1
0, 2920, 213, -1
0, 2920, 144, -1
0, 2920, 78, -1
0, 2920, 244, -1
0, 2920, 194, -1
0, 2920, 115, -1
0, 2920, 89, -1
0, 2920, 160, -1
0, 2920, 294, -1
0, 2920, 128, -1
0, 2920, 9, -1
0, 2920, 111, -1
0, 2920, 108, -1
0, 2920, 76, -1
0, 2920, 74, -1
0, 2920, 106, -1
0, 2920, 212, -1
0, 2920, 175, -1
0, 2920, 112, -0.18369362823520108
0, 2920, 246, -1
0, 2920, 100, -1
0, 2920, 253, 1
0, 2920, 116, 0.12878181131858324
0, 2920, 103, -1
0, 2920, 82, -1
0, 2920, 295, -1
0, 2920, 20, -1
0, 2920, 123, -1
0, 2920, 85, -1
0, 2920, 91, -1
0, 2920, 31, -1
0, 2920, 242, -1
0, 2920, 34, -1
0, 2920, 285, -1
0, 2920, 41, -1
0, 2920, 286, -1
0, 2920, 174, -1
0, 2920, 47, -1
0, 2920, 273, -1
0, 2920, 26, -1
0, 2920, 132, -1
