run-number, ticks, turtle-id, opinion
0, 1, 170, 0.017159858739858758
0, 1, 18, 0.017753171133039966
0, 1, 265, -0.009593606535146508
0, 1, 272, 0.010068207999797324
0, 1, 232, -0.03719261133791964
0, 1, 67, 0.041531875596417675
0, 1, 56, 0.0070300861528129616
0, 1, 140, -0.061549178043757063
0, 1, 163, 0.22578733698887885
0, 1, 3, -0.023110049903259593
0, 1, 273, -0.03148614162031801
0, 1, 241, -0.35838916865141546
0, 1, 234, 0.46064594832777794
0, 1, 189, -0.0673617523597254
0, 1, 237, 0.7843941754237116
0, 1, 76, -0.0010073461427444613
0, 1, 22, 0.5549333675873745
0, 1, 259, 0.5514487458044209
0, 1, 160, -0.009051537681049927
0, 1, 92, 0.5197884894732042
0, 1, 135, 0.04420915070766737
0, 1, 152, 0.08491103430483894
0, 1, 224, 0.11439763016624027
0, 1, 17, 0.05247011077429871
0, 1, 282, 0.7352477674875597
0, 1, 120, 0.4786197408223981
0, 1, 164, 0.30089716633290936
0, 1, 242, 0
0, 1, 75, -0.42047941853740706
0, 1, 212, -0.7957754234224017
0, 1, 14, -0.46120921236658896
0, 1, 206, 0.8658180148860483
0, 1, 144, 0.3003172561257589
0, 1, 244, -0.4307218365651636
0, 1, 286, 0.31104476883898363
0, 1, 72, -0.05643699697760519
0, 1, 253, 0.020182866135697683
0, 1, 42, 0.12452027244344864
0, 1, 59, 0.5434466398332622
0, 1, 32, 0.06297264768346136
0, 1, 229, -0.038133132301191607
0, 1, 20, 0.06775278780308794
0, 1, 8, 0.7084990088063472
0, 1, 23, 0.06626335250795803
0, 1, 230, 0.810005214343049
0, 1, 130, 0.3662963594936593
0, 1, 231, 0.33410577045776507
0, 1, 171, 0.052291509879440035
0, 1, 166, -0.031156605032282878
0, 1, 36, 0.8153742291606414
0, 1, 35, -0.16649387982975042
0, 1, 280, -0.01937672623241754
0, 1, 243, 0.2121269566148394
0, 1, 123, 0.3097053923133115
0, 1, 296, -0.48270565153087647
0, 1, 209, 0.035653969391742556
0, 1, 261, -0.42880827090651163
0, 1, 184, 0.11690399601675772
0, 1, 274, -0.002322075681685968
0, 1, 207, 0.7021148588886562
0, 1, 279, 0.5055831008534641
0, 1, 257, -0.02271334884616648
0, 1, 289, 0.9250696577438263
0, 1, 71, -0.0853233038141809
0, 1, 297, 0.05575067254595466
0, 1, 270, -0.20033392705909364
0, 1, 6, 0.4023000135281755
0, 1, 141, -0.656473247730595
0, 1, 218, -0.016781833232363857
0, 1, 21, -0.03440206578561511
0, 1, 180, 0.03817853822157038
0, 1, 64, 0.13656034335997208
0, 1, 88, -0.09254166995866718
0, 1, 245, 0.895301608782223
0, 1, 86, 0.067281441201302
0, 1, 173, 0.27687792288323304
0, 1, 69, -0.25641043636763833
0, 1, 19, -0.009838578987934643
0, 1, 128, 0.500239753052784
0, 1, 89, -0.6117212865428159
0, 1, 26, -0.05431697413526858
0, 1, 267, 1
0, 1, 161, 0.2235308515019719
0, 1, 77, 0.05012641200156437
0, 1, 205, -0.09961966347583188
0, 1, 157, 0.027375286854852555
0, 1, 102, 0.26921894169723837
0, 1, 109, 0.4256691519509434
0, 1, 124, 0.007713781572364066
0, 1, 1, 0.05067180455379869
0, 1, 299, 0.6805836157162971
0, 1, 58, 0.18821507376136343
0, 1, 70, -0.047543636022091905
0, 1, 87, -4.6706783977666817E-4
0, 1, 100, 0.6845458105979098
0, 1, 13, -0.14938094767661025
0, 1, 34, -0.01090567318720029
0, 1, 146, -0.5886759927884013
0, 1, 46, -0.3861268604640636
0, 1, 225, -0.02626474056075911
0, 1, 190, 0.06132969929153327
0, 1, 139, -0.039610974480568696
0, 1, 217, -0.06318868029447927
0, 1, 49, -0.20432722868071337
0, 1, 81, 0.007713781572364066
0, 1, 132, 0.15733001901770685
0, 1, 83, 0.9374211213998269
0, 1, 97, 0.003963808981947558
0, 1, 175, -0.16821443817005938
0, 1, 79, -0.5553069324877852
0, 1, 235, 0.5658003141617591
0, 1, 155, -0.18979367254568064
0, 1, 213, -0.11680740484028967
0, 1, 57, 0.045602874363479255
0, 1, 223, -0.046241369865190354
0, 1, 255, 0.953095609409728
0, 1, 178, 0.08812225705324678
0, 1, 31, 0.3197646231458259
0, 1, 195, -0.5240400881233127
0, 1, 260, -0.005785498323094614
0, 1, 168, -0.6354649129635772
0, 1, 215, -0.18675374267428663
0, 1, 24, 0.03251557900450176
0, 1, 125, 1
0, 1, 148, -0.9426674254533092
0, 1, 176, -0.13037425272098374
0, 1, 199, -0.1406008079174181
0, 1, 117, -0.06249711471372123
0, 1, 283, 0.0032116756129459273
0, 1, 4, 0.7919932622053703
0, 1, 143, -0.1421648281327671
0, 1, 193, 0.6771894008753453
0, 1, 112, 0.01726940004201362
0, 1, 105, -0.918440475762752
0, 1, 119, 0.06397806075134839
0, 1, 219, 0.021232581351119998
0, 1, 165, 0.8876587618616886
0, 1, 177, -0.22816849930158956
0, 1, 10, 0.7486065733239223
0, 1, 179, 0.001604118663099165
0, 1, 202, -0.03464366408314977
0, 1, 12, -0.030153420299342485
0, 1, 134, -0.42156760502876084
0, 1, 44, 0.2656785840496233
0, 1, 73, -0.06690423339668256
0, 1, 246, -0.0842235598997553
0, 1, 127, 0.03442136055446178
0, 1, 43, 0.0015597920446462177
0, 1, 263, 0.6981698744667595
0, 1, 228, 0.2591122297302446
0, 1, 156, 0.0026801639479559526
0, 1, 287, -0.008235440183529074
0, 1, 188, 0.011552631010924392
0, 1, 61, -0.030499435970634703
0, 1, 145, 0.44784245604630485
0, 1, 2, 0.11010420592489709
0, 1, 95, 0.35258866912849823
0, 1, 169, 0.07050719170347783
0, 1, 158, 0.042049737483007235
0, 1, 113, 0.7934017530265632
0, 1, 182, 0.9939444339358379
0, 1, 281, 0.030647188460534214
0, 1, 150, -0.7426985992515458
0, 1, 45, 0.019411037141676368
0, 1, 131, 0.5467172109608381
0, 1, 60, 0.6333298380509389
0, 1, 198, 0.26145401411936303
0, 1, 50, -0.029145765780725218
0, 1, 52, 0.03687406143530224
0, 1, 99, 0
0, 1, 98, -0.6098036095015531
0, 1, 54, 0.9667828860851574
0, 1, 122, 0.02482957990742816
0, 1, 9, 0.04639801851848054
0, 1, 250, -0.10102698832955909
0, 1, 294, 0.756637551981518
0, 1, 262, 0.022043732281031334
0, 1, 115, -0.6169486724836765
0, 1, 211, -0.5152831982634234
0, 1, 271, 0
0, 1, 249, -0.15450824872564006
0, 1, 149, -0.6276032107971609
0, 1, 28, 0.30626738905393436
0, 1, 238, -0.015066119899011604
0, 1, 159, -0.3687101994825153
0, 1, 192, -0.0011601391682644043
0, 1, 47, 0.03933789768134882
0, 1, 106, 0.8804476364140607
0, 1, 226, -0.26719635146157794
0, 1, 290, -0.04558074192103092
0, 1, 174, -0.2581546925992172
0, 1, 33, 0.01748198872849066
0, 1, 194, -0.2885684986393343
0, 1, 53, 0.5443698597692587
0, 1, 114, -0.3037610311200867
0, 1, 48, 0.2509479081052234
0, 1, 110, -0.019820687008723123
0, 1, 278, -0.01557784129113655
0, 1, 90, -0.06235421873173271
0, 1, 185, 0.08412694526168879
0, 1, 93, 0.2296391790661296
0, 1, 62, 0.8988775235237579
0, 1, 201, 0.35888060695509316
0, 1, 129, -0.09212539029993405
0, 1, 15, -0.6058990378361393
0, 1, 29, 0.5867444337443111
0, 1, 203, 0.1957913034790473
0, 1, 268, 0.019238609421911024
0, 1, 172, -0.15551720786599046
0, 1, 162, -0.01352689180163523
0, 1, 85, 0.589223613502353
0, 1, 266, 0.010276002407919965
0, 1, 214, 0.47156153271545703
0, 1, 288, -0.29274720789027425
0, 1, 227, 0.01938653892812755
0, 1, 264, 0.35785257437510487
0, 1, 236, 0.5049357227899787
0, 1, 196, -0.07217847699513996
0, 1, 293, 0.6590353268609611
0, 1, 208, 0.35860256541652463
0, 1, 37, 0.032704669210280625
0, 1, 137, -0.035997544624140274
0, 1, 191, 0.43973115563266263
0, 1, 204, 0.5523091158152409
0, 1, 63, 0.5906889976510573
0, 1, 111, 0.1482079815495267
0, 1, 27, 1
0, 1, 133, -0.2073435710485172
0, 1, 80, -0.19883779829870002
0, 1, 200, 0.3988900684443057
0, 1, 298, -0.010324718567816117
0, 1, 154, 0.5458434455885739
0, 1, 51, -0.11784017301176147
0, 1, 183, -0.1256891730754215
0, 1, 275, -0.1337184551639072
0, 1, 101, 0.5611277755650026
0, 1, 221, 0.28173715182678677
0, 1, 220, -0.5589138598008592
0, 1, 197, -0.01851615369609278
0, 1460, 125, 1
0, 1460, 249, -1
0, 1460, 128, -0.6448959291992431
0, 1460, 141, -1
0, 1460, 3, -0.6038887726733395
0, 1460, 33, -0.7546529405769615
0, 1460, 295, -1
0, 1460, 280, -1
0, 1460, 140, -0.9420269114894805
0, 1460, 190, -1
0, 1460, 17, -1
0, 1460, 275, -1
0, 1460, 126, -0.5191580482236627
0, 1460, 123, -1
0, 1460, 49, -1
0, 1460, 265, -0.5593557304774768
0, 1460, 194, -0.7884984799638599
0, 1460, 29, -0.6473642706604154
0, 1460, 155, -1
0, 1460, 107, -0.981368135258342
0, 1460, 90, -0.9358672513014376
0, 1460, 212, -0.8190145374318856
0, 1460, 271, -0.6580725369346473
0, 1460, 137, -1
0, 1460, 237, -0.5881984626388521
0, 1460, 291, -0.7957460994550927
0, 1460, 57, -0.6052471992014273
0, 1460, 85, -1
0, 1460, 133, -0.5971782512971241
0, 1460, 210, -0.5545759060053189
0, 1460, 119, -1
0, 1460, 23, -1
0, 1460, 101, -0.5817099017323759
0, 1460, 203, -1
0, 1460, 92, -0.6769716106563398
0, 1460, 19, -1
0, 1460, 178, -1
0, 1460, 39, -0.6237138951486467
0, 1460, 106, -0.6907852370960499
0, 1460, 158, -1
0, 1460, 121, -0.9999748536695875
0, 1460, 77, -0.641675533386116
0, 1460, 170, -0.9380332522520609
0, 1460, 257, -0.7043643280523683
0, 1460, 10, -0.7137088037604657
0, 1460, 47, -1
0, 1460, 142, -0.8338735102143141
0, 1460, 294, -0.9957226414716301
0, 1460, 211, -1
0, 1460, 230, -0.6505970960979877
0, 1460, 217, -0.578238064410355
0, 1460, 260, -0.8074689662677257
0, 1460, 233, -0.5225278022814401
0, 1460, 184, -0.6551273091496623
0, 1460, 254, -1
0, 1460, 93, -0.9988636633202204
0, 1460, 248, -0.6527389964488617
0, 1460, 110, -1
0, 1460, 286, -0.6320058686020463
0, 1460, 204, -0.9594153563257486
0, 1460, 44, -1
0, 1460, 279, -0.5695215375371947
0, 1460, 251, -0.7321196886362706
0, 1460, 24, -1
0, 1460, 131, -0.700891402451657
0, 1460, 145, -0.5911049758868347
0, 1460, 219, -0.580221439046448
0, 1460, 156, -0.6333454108715647
0, 1460, 83, -0.5670248295532633
0, 1460, 7, -0.6858622779443938
0, 1460, 298, -1
0, 1460, 195, -0.9226998595800106
0, 1460, 202, -0.6106428989676344
0, 1460, 63, -0.674254110841267
0, 1460, 84, -0.6895932029949343
0, 1460, 220, -0.681941997465202
0, 1460, 288, -1
0, 1460, 200, -0.6297810115132968
0, 1460, 191, -1
0, 1460, 222, -1
0, 1460, 40, -1
0, 1460, 80, -0.6194723989313405
0, 1460, 177, -0.6582330346634243
0, 1460, 37, -0.5189702620434458
0, 1460, 152, -0.7089110973417919
0, 1460, 81, -0.581496369579152
0, 1460, 38, -1
0, 1460, 196, -1
0, 1460, 259, -0.5206801365283029
0, 1460, 234, -0.7019280352843562
0, 1460, 118, -0.7365233006833614
0, 1460, 207, -0.7815692201188414
0, 1460, 66, -1
0, 1460, 0, -0.694341160432528
0, 1460, 78, -0.5853167000019373
0, 1460, 56, -1
0, 1460, 129, -0.8640260374234199
0, 1460, 82, -0.7046987390232908
0, 1460, 89, -0.5867041509066511
0, 1460, 169, -0.69969465120879
0, 1460, 208, -0.7739031213302363
0, 1460, 64, -1
0, 1460, 41, -1
0, 1460, 205, -0.999999999999879
0, 1460, 100, -1
0, 1460, 263, -1
0, 1460, 96, -0.6131010508370719
0, 1460, 11, -0.6360801390371247
0, 1460, 143, -1
0, 1460, 116, -0.5940249935436639
0, 1460, 244, -0.8183595076939322
0, 1460, 274, -0.5913940471746132
0, 1460, 5, -1
0, 1460, 175, -1
0, 1460, 105, -0.42474986194741693
0, 1460, 276, -1
0, 1460, 223, -0.8828131495772158
0, 1460, 159, -1
0, 1460, 95, -1
0, 1460, 18, -0.7423426387252122
0, 1460, 138, -0.5206442554715421
0, 1460, 1, -1
0, 1460, 267, -0.6421491993811814
0, 1460, 124, -0.6444401812108299
0, 1460, 214, -1
0, 1460, 22, -0.6405467479538957
0, 1460, 225, -1
0, 1460, 86, -0.7254468892789394
0, 1460, 160, -0.6154887207858889
0, 1460, 117, -0.5275207743782325
0, 1460, 231, -1
0, 1460, 221, -1
0, 1460, 30, -1
0, 1460, 4, -1
0, 1460, 187, -1
0, 1460, 245, -1
0, 1460, 35, -0.6108976287104408
0, 1460, 161, 1
0, 1460, 8, -0.6422926524359435
0, 1460, 146, -0.42474986194741693
0, 1460, 299, -1
0, 1460, 284, -1
0, 1460, 188, -0.5606809457378189
0, 1460, 297, -1
0, 1460, 52, -0.7789919159135095
0, 1460, 164, -0.9993911399989936
0, 1460, 239, -0.7615355456406403
0, 1460, 31, -0.9311713336322021
0, 1460, 241, -0.5230241106727819
0, 1460, 130, -0.948278814745729
0, 1460, 238, -1
0, 1460, 213, -0.7566845595362967
0, 1460, 120, -0.9743433855780246
0, 1460, 162, -0.8248713571436032
0, 1460, 72, -0.5833810844262547
0, 1460, 75, -0.6905653430381504
0, 1460, 61, -1
0, 1460, 76, -1
0, 1460, 229, -0.5408549442739057
0, 1460, 132, -1
0, 1460, 28, -1
0, 1460, 74, -0.7618931385867236
0, 1460, 182, -1
0, 1460, 168, -0.574821611951712
0, 1460, 268, -1
0, 1460, 113, -0.5881384574234093
0, 1460, 253, -1
0, 1460, 55, -0.6954382275484915
0, 1460, 250, -0.5224095591006462
0, 1460, 176, -0.5336339167511626
0, 1460, 283, -0.5224980116509074
0, 1460, 216, -0.7287453965174213
0, 1460, 94, -0.8212052605710236
0, 1460, 27, -1
0, 1460, 296, -1
0, 1460, 235, -0.6438259380267022
0, 1460, 43, -1
0, 1460, 14, -1
0, 1460, 127, -1
0, 1460, 104, -0.5199358824065258
0, 1460, 45, -1
0, 1460, 209, -1
0, 1460, 151, -0.7129778907691686
0, 1460, 232, -1
0, 1460, 13, -0.5771135296821944
0, 1460, 181, -1
0, 1460, 256, -1
0, 1460, 115, -1
0, 1460, 293, -1
0, 1460, 134, -1
0, 1460, 109, -0.6735524579492072
0, 1460, 99, -1
0, 1460, 290, -0.42474986194741693
0, 1460, 67, -0.6807456541788919
0, 1460, 36, -1
0, 1460, 269, -1
0, 1460, 34, -1
0, 1460, 189, -0.5944184200190207
0, 1460, 122, -1
0, 1460, 180, -1
0, 1460, 68, -0.10927671084496629
0, 1460, 26, -1
0, 1460, 12, -1
0, 1460, 227, -0.6489349091493564
0, 1460, 282, -0.592185425851569
0, 1460, 73, -0.6070329095450413
0, 1460, 114, -0.5826874016447342
0, 1460, 277, -0.5771068098880728
0, 1460, 261, -1
0, 1460, 285, -0.6559963933879093
0, 1460, 165, -0.5708524510500621
0, 1460, 153, -0.601523520378126
0, 1460, 79, -0.5187554450638638
0, 1460, 32, -0.5894595104810304
0, 1460, 9, -0.7165197707785682
0, 1460, 186, 1
0, 1460, 243, -1
0, 1460, 281, -0.7395656526554495
0, 1460, 236, -1
0, 1460, 192, -0.5963728785310495
0, 1460, 166, -0.573986469609109
0, 1460, 278, -1
0, 1460, 242, -1
0, 1460, 273, -1
0, 1460, 270, -0.7451409957319732
0, 1460, 197, -0.9992888881991301
0, 1460, 163, -0.7061871416537887
0, 1460, 215, -0.9312326039137051
0, 1460, 98, -0.6232509486601608
0, 1460, 69, -0.5934863575205301
0, 1460, 206, -0.7479361177593409
0, 1460, 136, -0.9959958477820072
0, 1460, 103, -0.6041067120530987
0, 1460, 185, -1
0, 1460, 71, -1
0, 1460, 252, -0.5698229653764658
0, 1460, 108, -1
0, 1460, 51, -1
0, 1460, 112, -1
0, 1460, 224, -0.5971897603513534
0, 1460, 2, -0.6464101805549697
0, 1460, 240, -0.9341473049535857
0, 1460, 171, -0.5322837264667782
0, 1460, 266, -0.9962689002111307
0, 1460, 59, -0.5837583508357639
0, 1460, 46, -0.7516579480810694
0, 1460, 199, -0.6414440112041627
0, 1460, 70, -1
0, 1460, 91, -1
0, 1460, 16, -0.624442238793838
0, 1460, 53, -1
0, 1460, 272, -0.6416153326136423
0, 1460, 258, -0.7543121178547241
0, 1460, 21, -0.03440206578561511
0, 1460, 255, -0.5239679686781378
0, 1460, 15, -0.9959770329399001
0, 1460, 262, -1
0, 1460, 102, -1
0, 1460, 247, -0.7372535143787575
0, 1460, 149, -0.6589437755398482
0, 1460, 65, -1
0, 1460, 198, -0.6473471214690686
0, 1460, 42, -0.710522531142809
0, 1460, 289, -0.5911265972680255
0, 1460, 292, -1
0, 1460, 287, -0.9088863997908843
0, 1460, 62, -0.6522455958317946
0, 1460, 201, -0.5849249966120162
0, 1460, 135, -1
0, 1460, 246, -0.7423047633107387
0, 1460, 264, -1
0, 1460, 167, -0.5825323888259548
0, 1460, 148, -1
0, 1460, 172, -1
0, 1460, 150, -1
0, 1460, 174, -0.634519151943156
0, 1460, 48, -0.9998966330067586
0, 1460, 20, -0.17346357482653074
0, 1460, 139, -1
0, 1460, 218, -1
0, 1460, 54, -0.7353388955362541
0, 1460, 193, -0.6490721930323778
0, 1460, 144, -0.6471028978300679
0, 1460, 6, -1
0, 1460, 87, -0.6300946355623858
0, 1460, 25, -0.6216372056457301
0, 1460, 228, -1
0, 1460, 226, -0.5729012702643057
0, 1460, 50, -0.556256210999762
0, 1460, 157, -1
0, 1460, 111, -1
0, 1460, 173, -0.10060839962635014
0, 1460, 58, -0.640326031403122
0, 1460, 97, -0.6123440254314086
0, 1460, 88, -0.8121384610562987
0, 1460, 147, -0.6010820749006255
0, 1460, 154, -0.6575396076261097
0, 1460, 179, -0.5202017654309946
0, 1460, 60, -1
0, 1460, 183, -0.6290370421139834
0, 2920, 76, -1
0, 2920, 279, -1
0, 2920, 88, -1
0, 2920, 161, 1
0, 2920, 168, -1
0, 2920, 277, -1
0, 2920, 29, -1
0, 2920, 281, -1
0, 2920, 61, -1
0, 2920, 21, -0.03440206578561511
0, 2920, 134, -1
0, 2920, 213, -1
0, 2920, 182, -1
0, 2920, 109, -1
0, 2920, 94, -1
0, 2920, 118, -1
0, 2920, 272, -1
0, 2920, 299, -1
0, 2920, 68, -0.10927671084496629
0, 2920, 85, -1
0, 2920, 280, -1
0, 2920, 263, -1
0, 2920, 50, -1
0, 2920, 244, -1
0, 2920, 245, -1
0, 2920, 224, -1
0, 2920, 235, -1
0, 2920, 180, -1
0, 2920, 267, -1
0, 2920, 220, -1
0, 2920, 271, -1
0, 2920, 83, -1
0, 2920, 103, -1
0, 2920, 97, -1
0, 2920, 130, -1
0, 2920, 233, -1
0, 2920, 112, -1
0, 2920, 20, -0.17346357482653074
0, 2920, 33, -1
0, 2920, 209, -1
0, 2920, 46, -1
0, 2920, 93, -1
0, 2920, 247, -1
0, 2920, 293, -1
0, 2920, 174, -1
0, 2920, 37, -1
0, 2920, 262, -1
0, 2920, 187, -1
0, 2920, 214, -1
0, 2920, 176, -1
0, 2920, 120, -1
0, 2920, 274, -1
0, 2920, 222, -1
0, 2920, 96, -1
0, 2920, 205, -1
0, 2920, 105, -0.42474986194741693
0, 2920, 165, -1
0, 2920, 5, -1
0, 2920, 166, -1
0, 2920, 242, -1
0, 2920, 152, -1
0, 2920, 259, -1
0, 2920, 79, -1
0, 2920, 228, -1
0, 2920, 54, -1
0, 2920, 198, -1
0, 2920, 171, -1
0, 2920, 11, -1
0, 2920, 173, -0.10060839962635014
0, 2920, 298, -1
0, 2920, 132, -1
0, 2920, 101, -1
0, 2920, 78, -1
0, 2920, 15, -1
0, 2920, 177, -1
0, 2920, 22, -1
0, 2920, 133, -1
0, 2920, 221, -1
0, 2920, 127, -1
0, 2920, 204, -1
0, 2920, 122, -1
0, 2920, 69, -1
0, 2920, 227, -1
0, 2920, 81, -1
0, 2920, 140, -1
0, 2920, 151, -1
0, 2920, 212, -1
0, 2920, 284, -1
0, 2920, 146, -0.42474986194741693
0, 2920, 289, -1
0, 2920, 175, -1
0, 2920, 17, -1
0, 2920, 270, -1
0, 2920, 24, -1
0, 2920, 121, -1
0, 2920, 181, -1
0, 2920, 148, -1
0, 2920, 66, -1
0, 2920, 264, -1
0, 2920, 111, -1
0, 2920, 60, -1
0, 2920, 297, -1
0, 2920, 72, -1
0, 2920, 156, -1
0, 2920, 89, -1
0, 2920, 123, -1
0, 2920, 86, -1
0, 2920, 43, -1
0, 2920, 261, -1
0, 2920, 84, -1
0, 2920, 26, -1
0, 2920, 87, -1
0, 2920, 100, -1
0, 2920, 223, -1
0, 2920, 191, -1
0, 2920, 99, -1
0, 2920, 73, -1
0, 2920, 185, -1
0, 2920, 240, -1
0, 2920, 153, -1
0, 2920, 141, -1
0, 2920, 12, -1
0, 2920, 252, -1
0, 2920, 92, -1
0, 2920, 6, -1
0, 2920, 282, -1
0, 2920, 16, -1
0, 2920, 4, -1
0, 2920, 124, -1
0, 2920, 58, -1
0, 2920, 131, -1
0, 2920, 202, -1
0, 2920, 236, -1
0, 2920, 295, -1
0, 2920, 13, -1
0, 2920, 116, -1
0, 2920, 150, -1
0, 2920, 64, -1
0, 2920, 199, -1
0, 2920, 102, -1
0, 2920, 144, -1
0, 2920, 126, -1
0, 2920, 8, -1
0, 2920, 155, -1
0, 2920, 110, -1
0, 2920, 0, -1
0, 2920, 201, -1
0, 2920, 62, -1
0, 2920, 257, -1
0, 2920, 38, -1
0, 2920, 7, -1
0, 2920, 208, -1
0, 2920, 47, -1
0, 2920, 67, -1
0, 2920, 291, -1
0, 2920, 10, -1
0, 2920, 194, -1
0, 2920, 254, -1
0, 2920, 106, -1
0, 2920, 195, -1
0, 2920, 250, -1
0, 2920, 197, -1
0, 2920, 31, -1
0, 2920, 25, -1
0, 2920, 196, -1
0, 2920, 107, -1
0, 2920, 290, -0.42474986194741693
0, 2920, 229, -1
0, 2920, 216, -1
0, 2920, 159, -1
0, 2920, 160, -1
0, 2920, 286, -1
0, 2920, 210, -1
0, 2920, 51, -1
0, 2920, 9, -1
0, 2920, 268, -1
0, 2920, 77, -1
0, 2920, 296, -1
0, 2920, 142, -1
0, 2920, 36, -1
0, 2920, 237, -1
0, 2920, 2, -1
0, 2920, 200, -1
0, 2920, 53, -1
0, 2920, 119, -1
0, 2920, 184, -1
0, 2920, 75, -1
0, 2920, 115, -1
0, 2920, 30, -1
0, 2920, 147, -1
0, 2920, 42, -1
0, 2920, 283, -1
0, 2920, 249, -1
0, 2920, 3, -1
0, 2920, 234, -1
0, 2920, 243, -1
0, 2920, 256, -1
0, 2920, 178, -1
0, 2920, 172, -1
0, 2920, 157, -1
0, 2920, 251, -1
0, 2920, 258, -1
0, 2920, 45, -1
0, 2920, 294, -1
0, 2920, 203, -1
0, 2920, 287, -1
0, 2920, 149, -1
0, 2920, 218, -1
0, 2920, 163, -1
0, 2920, 128, -1
0, 2920, 189, -1
0, 2920, 32, -1
0, 2920, 63, -1
0, 2920, 95, -1
0, 2920, 275, -1
0, 2920, 90, -1
0, 2920, 248, -1
0, 2920, 104, -1
0, 2920, 241, -1
0, 2920, 125, 1
0, 2920, 39, -1
0, 2920, 269, -1
0, 2920, 143, -1
0, 2920, 55, -1
0, 2920, 265, -1
0, 2920, 253, -1
0, 2920, 71, -1
0, 2920, 278, -1
0, 2920, 40, -1
0, 2920, 207, -1
0, 2920, 98, -1
0, 2920, 23, -1
0, 2920, 135, -1
0, 2920, 154, -1
0, 2920, 28, -1
0, 2920, 41, -1
0, 2920, 225, -1
0, 2920, 255, -1
0, 2920, 215, -1
0, 2920, 230, -1
0, 2920, 44, -1
0, 2920, 145, -1
0, 2920, 190, -1
0, 2920, 266, -1
0, 2920, 285, -1
0, 2920, 82, -1
0, 2920, 239, -1
0, 2920, 231, -1
0, 2920, 238, -1
0, 2920, 246, -1
0, 2920, 186, 1
0, 2920, 49, -1
0, 2920, 167, -1
0, 2920, 91, -1
0, 2920, 179, -1
0, 2920, 70, -1
0, 2920, 52, -1
0, 2920, 136, -1
0, 2920, 48, -1
0, 2920, 117, -1
0, 2920, 276, -1
0, 2920, 108, -1
0, 2920, 232, -1
0, 2920, 288, -1
0, 2920, 273, -1
0, 2920, 226, -1
0, 2920, 292, -1
0, 2920, 129, -1
0, 2920, 114, -1
0, 2920, 206, -1
0, 2920, 192, -1
0, 2920, 211, -1
0, 2920, 217, -1
0, 2920, 34, -1
0, 2920, 138, -1
0, 2920, 170, -1
0, 2920, 56, -1
0, 2920, 113, -1
0, 2920, 139, -1
0, 2920, 57, -1
0, 2920, 27, -1
0, 2920, 18, -1
0, 2920, 183, -1
0, 2920, 19, -1
0, 2920, 219, -1
0, 2920, 260, -1
0, 2920, 35, -1
0, 2920, 158, -1
0, 2920, 74, -1
0, 2920, 169, -1
0, 2920, 162, -1
0, 2920, 14, -1
0, 2920, 59, -1
0, 2920, 193, -1
0, 2920, 164, -1
0, 2920, 80, -1
0, 2920, 1, -1
0, 2920, 188, -1
0, 2920, 65, -1
0, 2920, 137, -1
