run-number, ticks, turtle-id, opinion
0, 2920, 42, 0.14870324210296512
0, 2920, 119, 0.14870324212975755
0, 2920, 29, 0.14870324218126774
0, 2920, 144, 0.1487032420789138
0, 2920, 250, 0.14870324206945526
0, 2920, 177, 0.14870324217313483
0, 2920, 215, 0.1487032423117005
0, 2920, 123, 0.14870324235518656
0, 2920, 299, 0.14870324206387095
0, 2920, 235, 0.14870324206860974
0, 2920, 102, 0.14870324214907324
0, 2920, 275, 0.14870324210834174
0, 2920, 188, 0.14870324206158658
0, 2920, 297, 0.14870324235525884
0, 2920, 41, 0.14870324217484374
0, 2920, 220, 0.14870324207539187
0, 2920, 264, 0.1487032421536439
0, 2920, 12, 0.1487032420576207
0, 2920, 237, 0.14870324208740693
0, 2920, 73, 0.14870324210229288
0, 2920, 258, 0.1487032422316962
0, 2920, 1, 0.14870324236516538
0, 2920, 53, 0.14870324223183246
0, 2920, 246, 0.14870324220742048
0, 2920, 114, 0.14870324220498657
0, 2920, 129, 0.14870324218987319
0, 2920, 276, 0.14870324232810583
0, 2920, 85, 0.14870324229713947
0, 2920, 243, 0.1487032420720638
0, 2920, 165, 0.14870324235892068
0, 2920, 50, 0.14870324211268504
0, 2920, 159, 0.14870324207742466
0, 2920, 88, 0.14870324209408037
0, 2920, 8, 0.14870324207254218
0, 2920, 225, 0.14870324217516756
0, 2920, 6, 0.1487032420868366
0, 2920, 101, 0.1487032422808256
0, 2920, 117, 0.14870324206491126
0, 2920, 175, 0.14870324208927793
0, 2920, 173, 0.14870324226057302
0, 2920, 195, 0.14870324236770358
0, 2920, 149, 0.1487032420686711
0, 2920, 256, 0.14870324215707084
0, 2920, 97, 0.14870324232366255
0, 2920, 96, 0.14870324214628275
0, 2920, 140, 0.1487032423436066
0, 2920, 279, 0.14870324227329992
0, 2920, 68, 0.14870324226554407
0, 2920, 43, 0.14870324206140612
0, 2920, 22, 0.1487032420947571
0, 2920, 125, 0.14870324216635075
0, 2920, 249, 0.1487032423255937
0, 2920, 136, 0.14870324236202734
0, 2920, 104, 0.14870324206719876
0, 2920, 87, 0.14870324230642926
0, 2920, 67, 0.14870324210101057
0, 2920, 28, 0.1487032420657387
0, 2920, 118, 0.14870324233519416
0, 2920, 109, 0.14870324206443586
0, 2920, 231, 0.1487032421921046
0, 2920, 105, 0.1487032420780178
0, 2920, 46, 0.1487032421240317
0, 2920, 206, 0.14870324214351735
0, 2920, 113, 0.14870324207337288
0, 2920, 89, 0.14870324210574937
0, 2920, 271, 0.14870324209213398
0, 2920, 63, 0.14870324207559463
0, 2920, 75, 0.14870324207158153
0, 2920, 239, 0.14870324217542422
0, 2920, 203, 0.14870324230174872
0, 2920, 236, 0.14870324235980825
0, 2920, 241, 0.1487032423640388
0, 2920, 143, 0.1487032423525597
0, 2920, 167, 0.148703242117836
0, 2920, 14, 0.14870324235939958
0, 2920, 272, 0.14870324219616274
0, 2920, 278, 0.14870324232231485
0, 2920, 233, 0.14870324227484472
0, 2920, 296, 0.14870324206501853
0, 2920, 199, 0.14870324229518214
0, 2920, 94, 0.14870324227143486
0, 2920, 77, 0.14870324235218021
0, 2920, 152, 0.1487032423002336
0, 2920, 212, 0.1487032420941221
0, 2920, 267, 0.14870324208625582
0, 2920, 115, 0.14870324236496205
0, 2920, 273, 0.14870324228649856
0, 2920, 31, 0.14870324206368657
0, 2920, 263, 0.14870324206129426
0, 2920, 150, 0.14870324223486642
0, 2920, 289, 0.14870324232620877
0, 2920, 91, 0.14870324235330956
0, 2920, 148, 0.14870324228304221
0, 2920, 76, 0.14870324235440224
0, 2920, 244, 0.14870324234982807
0, 2920, 38, 0.14870324206070507
0, 2920, 57, 0.14870324214188466
0, 2920, 160, 0.14870324206599236
0, 2920, 176, 0.14870324208908123
0, 2920, 251, 0.14870324206897995
0, 2920, 224, 0.14870324230220486
0, 2920, 196, 0.14870324208125285
0, 2920, 10, 0.1487032421947725
0, 2920, 298, 0.14870324208217608
0, 2920, 207, 0.14870324233616647
0, 2920, 45, 0.14870324231304827
0, 2920, 55, 0.14870324206068258
0, 2920, 259, 0.14870324210964447
0, 2920, 194, 0.14870324215785546
0, 2920, 227, 0.14870324216932485
0, 2920, 185, 0.14870324216835829
0, 2920, 260, 0.14870324205944266
0, 2920, 74, 0.1487032421793334
0, 2920, 134, 0.1487032421825793
0, 2920, 120, 0.14870324225940534
0, 2920, 232, 0.14870324235952254
0, 2920, 183, 0.148703242351062
0, 2920, 139, 0.1487032423563413
0, 2920, 253, 0.14870324207476815
0, 2920, 184, 0.14870324236588559
0, 2920, 261, 0.1487032423374362
0, 2920, 3, 0.1487032422433873
0, 2920, 178, 0.1487032423504241
0, 2920, 138, 0.14870324206120858
0, 2920, 37, 0.1487032423421132
0, 2920, 295, 0.1487032420776511
0, 2920, 79, 0.14870324215413439
0, 2920, 168, 0.14870324234313448
0, 2920, 213, 0.14870324206027982
0, 2920, 32, 0.1487032421699414
0, 2920, 286, 0.14870324207834026
0, 2920, 108, 0.148703242307002
0, 2920, 95, 0.14870324206934368
0, 2920, 90, 0.14870324206138155
0, 2920, 13, 0.14870324208870073
0, 2920, 266, 0.14870324206702318
0, 2920, 36, 0.1487032423485341
0, 2920, 166, 0.14870324228405923
0, 2920, 34, 0.14870324233575113
0, 2920, 292, 0.14870324227575057
0, 2920, 158, 0.14870324218334627
0, 2920, 137, 0.14870324226050144
0, 2920, 26, 0.14870324206084176
0, 2920, 116, 0.14870324215293623
0, 2920, 141, 0.14870324217977116
