run-number, ticks, turtle-id, opinion
0, 1, 145, 0.6463615093591762
0, 1, 256, 1
0, 1, 279, -0.315155839345462
0, 1, 31, 0.873208116953412
0, 1, 200, 0.46672697483705866
0, 1, 5, -0.07965084374293303
0, 1, 111, -0.16177476649745814
0, 1, 290, -0.8052752607932735
0, 1, 219, 0.06918900238513859
0, 1, 0, 0.047831184224484374
0, 1, 291, -0.06749459684086542
0, 1, 204, -0.7027964935065428
0, 1, 234, 0.4548808752999761
0, 1, 224, -0.04433749180728486
0, 1, 288, 0.43044660590219425
0, 1, 68, -0.38547507213493626
0, 1, 151, -0.035106726172597844
0, 1, 78, 0.06523900137415777
0, 1, 119, -0.573117010747895
0, 1, 137, 0.8229585458185462
0, 1, 59, -0.37567435507654784
0, 1, 264, 0.4060101676491324
0, 1, 85, -0.26177162135483545
0, 1, 55, -0.2913132376069972
0, 1, 156, 0.08531610800348902
0, 1, 223, 0.025374626856568012
0, 1, 87, -0.07341630782269971
0, 1, 24, -0.025749029619962963
0, 1, 276, 0.44720525999673594
0, 1, 287, 0.7497426499713418
0, 1, 118, -0.38633739673418066
0, 1, 99, 0.8606387561475212
0, 1, 74, 0.9059159764445214
0, 1, 257, -0.0393698672900278
0, 1, 48, -0.22285695929401766
0, 1, 144, 0.08487880701969265
0, 1, 69, -0.2660961645291219
0, 1, 80, 0.051410515800118475
0, 1, 178, -0.6164964541014399
0, 1, 42, 0.5008863144025486
0, 1, 266, -0.13323757118989282
0, 1, 249, -0.6784447255317708
0, 1, 175, -0.36334333026983723
0, 1, 221, -0.2710338433037643
0, 1, 247, 0.01732657912510338
0, 1, 225, 0.7860418380585402
0, 1, 261, 0.3215007484853746
0, 1, 217, 0.5677307767191494
0, 1, 258, 0.9452945546835497
0, 1, 161, 0.24690195665689982
0, 1, 237, 0.4130470554745778
0, 1, 248, -0.04804963832256943
0, 1, 104, -0.10967021356322675
0, 1, 61, 0.03784849232613699
0, 1, 250, -0.6517056399190256
0, 1, 30, -0.037662925151277046
0, 1, 220, -0.1131469628781807
0, 1, 230, 0.570045197852578
0, 1, 14, -0.1038276395076208
0, 1, 213, -0.058778105205989785
0, 1, 168, -0.06171755981847831
0, 1, 9, 0.020403028330533264
0, 1, 179, 0.05023793002223677
0, 1, 23, -0.21546918830967465
0, 1, 162, -0.4343693593779384
0, 1, 239, -0.3125033296653554
0, 1, 1, 0.39533017937460874
0, 1, 267, -0.6059172732254036
0, 1, 253, -0.20413783597811488
0, 1, 117, 0.1279400910889009
0, 1, 21, 0.2982879674468499
0, 1, 135, 0.17502779298854798
0, 1, 259, 0.6331700962764414
0, 1, 252, -0.03163293032766192
0, 1, 218, 0.41899276783929246
0, 1, 41, -0.06944087341912744
0, 1, 298, 0.4645163022032893
0, 1, 53, 0.17725382087793262
0, 1, 110, -0.5179601890381572
0, 1, 201, -0.017793949915639234
0, 1, 43, 0.6774225140801761
0, 1, 209, -0.07283264830788602
0, 1, 155, 0.30592777292738016
0, 1, 88, -0.41188419457418635
0, 1, 208, 0.18972117147140044
0, 1, 35, -1
0, 1, 165, 0.2477891022427838
0, 1, 272, -0.02100374725034275
0, 1, 56, 0.3650985323811795
0, 1, 62, 0.29370691153291045
0, 1, 242, -0.03221847763653095
0, 1, 202, 0.08172801802173651
0, 1, 160, -0.31818183788457294
0, 1, 240, -0.47451717778582453
0, 1, 33, -0.17263819586527326
0, 1, 294, -0.27684641843156127
0, 1, 123, 0.5228592094962188
0, 1, 108, 0.4561063629351159
0, 1, 184, -0.020278545240849592
0, 1, 44, 0.8053094931396888
0, 1, 199, 1
0, 1, 133, -0.018171370214805034
0, 1, 83, 0.46251879676212587
0, 1, 236, 0
0, 1, 147, -0.256768947254218
0, 1, 106, -0.7325877969365926
0, 1, 114, -0.9007797033417274
0, 1, 292, -0.6065682663656263
0, 1, 195, -0.6008570246560769
0, 1, 233, -0.20810136050587755
0, 1, 232, 0.4571755418225419
0, 1, 281, -0.13862257198075983
0, 1, 265, 0.3283868799820651
0, 1, 27, -0.4049117151120507
0, 1, 150, -0.37146989836470873
0, 1, 299, -0.6663752734159853
0, 1, 246, 0.3646368642163855
0, 1, 173, -0.011640413819687941
0, 1, 72, -0.29685788769616595
0, 1, 278, 0.08306369682753513
0, 1, 11, 0.7536395448117224
0, 1, 132, -0.6894603127334492
0, 1, 124, 0.02971213402461649
0, 1, 197, -0.24703056623612785
0, 1, 251, 0.2733815331760884
0, 1, 51, 0.3123663309205747
0, 1, 262, -0.22470271180183513
0, 1, 6, 0.573246904047521
0, 1, 139, 0.03593634413233531
0, 1, 243, -0.010261175079096942
0, 1, 58, -0.2300083788421789
0, 1, 189, 1
0, 1, 148, -0.1636683235620161
0, 1, 283, -0.3490083054814622
0, 1, 112, -0.2956019873560721
0, 1, 275, 0.5104873529862741
0, 1, 159, 0.2310982108539219
0, 1, 235, -0.38755990945018787
0, 1, 131, 0.03488537598721282
0, 1, 39, 0.2707828271753602
0, 1, 172, 0.5995742691548855
0, 1, 177, -0.6525050260843155
0, 1, 13, 0.32175493517263065
0, 1, 97, -0.35427701974129694
0, 1, 228, 0.03937181725302142
0, 1, 191, -0.05383618247536079
0, 1, 174, -0.05735388928786329
0, 1, 130, 0.4470817326814489
0, 1, 45, -0.4962553337671151
0, 1, 157, -0.29786593359672164
0, 1, 270, 0.651357345521048
0, 1, 180, -0.6958353006758851
0, 1, 64, -0.3036643249888238
0, 1, 285, 0.014205370011181795
0, 1, 158, 0.3297798718356611
0, 1, 210, 0.7297257641996983
0, 1, 188, 0.14027321072698856
0, 1, 50, -0.16135552462660427
0, 1, 3, -0.15680238636982888
0, 1, 102, 0.6681215057313052
0, 1, 120, 0.5216747622077837
0, 1, 164, 0.07100559239201025
0, 1460, 68, 0.05336228320720673
0, 1460, 222, 0.05336238436209811
0, 1460, 93, 0.053362105870303496
0, 1460, 135, 0.05336216081574101
0, 1460, 256, 0.05336164682260252
0, 1460, 34, 0.05336213695049501
0, 1460, 88, 0.053362157683492485
0, 1460, 177, 0.05336235262100809
0, 1460, 248, 0.05336239493677782
0, 1460, 39, 0.05336230080465253
0, 1460, 203, 0.05336225559247912
0, 1460, 18, 0.053361744788673254
0, 1460, 113, 0.0533623647881759
0, 1460, 57, 0.053361659539927914
0, 1460, 185, 0.05336208067052894
0, 1460, 216, 0.05336240141538869
0, 1460, 276, 0.0533623919192894
0, 1460, 235, 0.05336238344153589
0, 1460, 139, 0.0533624172428458
0, 1460, 212, 0.05336163695498567
0, 1460, 191, 0.053362258139209556
0, 1460, 102, 0.05336213501490339
0, 1460, 85, 0.0533623753747216
0, 1460, 50, 0.053362193706766856
0, 1460, 249, 0.05336223088859097
0, 1460, 158, 0.05336236643429195
0, 1460, 75, 0.05336233246426353
0, 1460, 273, 0.05336207738290124
0, 1460, 112, 0.05336218524259978
0, 1460, 125, 0.05336227985738149
0, 1460, 198, 0.05336241643131773
0, 1460, 244, 0.05336227666780259
0, 1460, 61, 0.05336225286781744
0, 1460, 270, 0.05336223953807396
0, 1460, 221, 0.053361626701168015
0, 1460, 260, 0.053362319789048845
0, 1460, 272, 0.053361888633513196
0, 1460, 33, 0.053362385986675885
0, 1460, 25, 0.05336216749102356
0, 1460, 107, 0.05336237574649566
0, 1460, 208, 0.05336233668476503
0, 1460, 16, 0.053362293915409004
0, 1460, 43, 0.05336238673438803
0, 1460, 114, 0.053362115056870274
0, 1460, 187, 0.05336228489701545
0, 1460, 5, 0.05336232393027381
0, 1460, 101, 0.053362297172610866
0, 1460, 56, 0.05336240056537078
0, 1460, 152, 0.05336231351494941
0, 1460, 261, 0.053362112508552786
0, 1460, 23, 0.05336240873140933
0, 1460, 292, 0.05336237413466345
0, 1460, 197, 0.053361828113521186
0, 1460, 108, 0.05336234430566668
0, 1460, 30, 0.05336213915605092
0, 1460, 41, 0.053362101719023766
0, 1460, 145, 0.05336214632767729
0, 1460, 142, 0.05336214279095827
0, 1460, 97, 0.05336160723778768
0, 1460, 214, 0.05336237864360216
0, 1460, 282, 0.053362423644567766
0, 1460, 141, 0.053362100854043505
0, 1460, 178, 0.05336241367711875
0, 1460, 192, 0.05336222745606679
0, 1460, 280, 0.0533623794854665
0, 1460, 140, 0.0533616555018043
0, 1460, 143, 0.05336237793103201
0, 1460, 4, 0.05336216806441203
0, 1460, 131, 0.05336163309534046
0, 1460, 289, 0.053362268180208554
0, 1460, 262, 0.0533621445471071
0, 1460, 174, 0.053362172463007826
0, 1460, 118, 0.05336201852767004
0, 1460, 31, 0.05336237373027005
0, 1460, 55, 0.05336155570319881
0, 1460, 201, 0.053362415394828104
0, 1460, 26, 0.05336230746978223
0, 1460, 254, 0.053361612823972955
0, 1460, 64, 0.05336241414989103
0, 1460, 62, 0.05336204348762866
0, 1460, 257, 0.053362333683533096
0, 1460, 233, 0.05336167761575546
0, 1460, 80, 0.05336209728448617
0, 1460, 67, 0.05336228823503526
0, 1460, 253, 0.05336241388962484
0, 1460, 268, 0.053362365976695664
0, 1460, 196, 0.053362120146933395
0, 1460, 63, 0.05336207823728762
0, 1460, 258, 0.05336240302187951
0, 1460, 86, 0.053362203569429056
0, 1460, 60, 0.05336232722507591
0, 1460, 171, 0.05336170417166786
0, 1460, 218, 0.05336163655269435
0, 1460, 246, 0.05336162331304217
0, 1460, 238, 0.053362310032301116
0, 1460, 204, 0.05336210119438841
0, 1460, 157, 0.05336229093630822
0, 1460, 99, 0.05336235147093974
0, 1460, 207, 0.05336202777407941
0, 1460, 76, 0.053362362388789074
0, 1460, 259, 0.05336163585522496
0, 1460, 149, 0.053362163581495745
0, 1460, 224, 0.05336187176393313
0, 1460, 180, 0.053361874920530114
0, 1460, 166, 0.05336213262597336
0, 1460, 209, 0.05336161210441825
0, 1460, 296, 0.05336234587282677
0, 1460, 170, 0.053362123417140465
0, 1460, 156, 0.05336239316004444
0, 1460, 9, 0.05336214672820021
0, 1460, 213, 0.05336239557570306
0, 1460, 210, 0.05336240865777997
0, 1460, 205, 0.053362213168415856
0, 1460, 241, 0.05336217613090917
0, 1460, 104, 0.05336237538493256
0, 1460, 146, 0.05336222553070798
0, 1460, 70, 0.053362226439716866
0, 1460, 183, 0.053362345172031485
0, 1460, 115, 0.05336216351051959
0, 1460, 84, 0.053362188144373594
0, 1460, 58, 0.053362342789883575
0, 1460, 35, 0.05336230929486082
0, 1460, 24, 0.053362147620209105
0, 1460, 144, 0.053362261058684655
0, 1460, 0, 0.053362422634866374
0, 1460, 274, 0.05336214875656401
0, 1460, 184, 0.05336236307855915
0, 1460, 250, 0.05336241311732557
0, 1460, 160, 0.05336230827302869
0, 1460, 129, 0.05336236976236683
0, 1460, 164, 0.053362167936490186
0, 1460, 37, 0.05336165649969937
0, 1460, 190, 0.053362416691033046
0, 1460, 239, 0.05336232111380678
0, 1460, 94, 0.053362306538805214
0, 1460, 243, 0.053362320614328454
0, 1460, 119, 0.053362103438181215
0, 1460, 252, 0.05336218524243257
0, 1460, 38, 0.053361646269443216
0, 1460, 150, 0.05336238242969016
0, 1460, 288, 0.05336240493474285
0, 1460, 199, 0.05336217608644363
0, 1460, 271, 0.05336164565853092
0, 1460, 188, 0.0533623343951854
0, 1460, 240, 0.05336210409901518
0, 1460, 172, 0.053362158059175914
0, 1460, 89, 0.053362061983374995
0, 1460, 161, 0.05336219889389394
0, 1460, 167, 0.05336224271505511
0, 1460, 206, 0.05336220332275013
0, 1460, 269, 0.053362279316194396
0, 1460, 22, 0.05336232086634383
0, 1460, 189, 0.053362105879299
0, 1460, 286, 0.05336228512692489
0, 1460, 230, 0.05336224858860663
0, 1460, 299, 0.05336220993707223
0, 1460, 133, 0.053362076308429506
0, 1460, 10, 0.053361922646593216
0, 1460, 153, 0.05336205662360823
0, 1460, 42, 0.05336207125645584
0, 1460, 155, 0.05336216228223466
0, 1460, 21, 0.05336162546596095
0, 1460, 182, 0.05336225894048706
0, 1460, 219, 0.05336207273625212
0, 1460, 275, 0.05336163832285893
0, 1460, 15, 0.05336237545708268
0, 1460, 27, 0.053362380209300196
0, 1460, 90, 0.05336162446326969
0, 1460, 151, 0.05336211443200393
0, 1460, 13, 0.053362249507751536
0, 1460, 111, 0.05336211361812872
0, 1460, 8, 0.05336221098383995
0, 1460, 74, 0.053362359157632704
0, 1460, 103, 0.05336208192107362
0, 1460, 83, 0.05336230684664562
0, 1460, 169, 0.05336211510628067
0, 1460, 126, 0.053362253630101
0, 1460, 293, 0.053362091808698345
0, 1460, 265, 0.053361688995412784
0, 1460, 297, 0.05336241508805298
0, 1460, 19, 0.05336229151000872
0, 1460, 220, 0.053362322876814944
0, 1460, 123, 0.05336204652503818
0, 1460, 291, 0.05336234490973543
0, 1460, 237, 0.05336233137826972
0, 1460, 181, 0.05336242080129007
0, 1460, 217, 0.053362346481927905
0, 1460, 17, 0.05336241777145853
0, 1460, 176, 0.05336241419950793
0, 1460, 12, 0.05336228696563539
0, 1460, 154, 0.05336239745986265
0, 1460, 127, 0.05336218981105865
0, 1460, 20, 0.05336229953359017
0, 1460, 236, 0.05336237259486672
0, 1460, 98, 0.05336237332034437
0, 1460, 251, 0.053362408820721144
0, 1460, 195, 0.05336162597776115
0, 1460, 211, 0.05336233752119916
0, 1460, 49, 0.05336233204004268
0, 1460, 124, 0.053361945354192655
0, 1460, 225, 0.05336241299762905
0, 1460, 51, 0.05336241523734174
0, 1460, 130, 0.05336208938447771
0, 1460, 193, 0.05336228260580941
0, 1460, 105, 0.05336158380739904
0, 1460, 65, 0.05336241905006821
0, 1460, 92, 0.05336206579263547
0, 1460, 7, 0.05336228394210632
0, 1460, 52, 0.053362323746865524
0, 1460, 120, 0.05336235766035864
0, 1460, 281, 0.053362344030571454
0, 1460, 14, 0.053362150680493714
0, 1460, 294, 0.053361576438468394
0, 1460, 278, 0.05336207674660813
0, 1460, 79, 0.053362408701094745
0, 1460, 231, 0.05336236378954396
0, 1460, 263, 0.0533620601685613
0, 1460, 245, 0.05336216719118858
0, 1460, 116, 0.053362372464855604
0, 1460, 40, 0.05336212563778712
0, 1460, 132, 0.053362270353621614
0, 1460, 121, 0.053362349098111536
0, 1460, 168, 0.05336209174013863
0, 1460, 159, 0.0533621662554867
0, 1460, 227, 0.05336217541787517
0, 1460, 163, 0.053362145407501525
0, 1460, 69, 0.05336215655011803
0, 1460, 137, 0.05336232811784273
0, 1460, 2, 0.053362295067887255
0, 1460, 179, 0.053362169482826946
0, 1460, 134, 0.05336226058223651
0, 1460, 29, 0.053362310602340736
0, 1460, 173, 0.05336206492823075
0, 1460, 46, 0.05336221503756849
0, 1460, 3, 0.053362226361588425
0, 1460, 162, 0.05336160284691388
0, 1460, 1, 0.05336210376447243
0, 1460, 295, 0.053362259809883836
0, 1460, 284, 0.05336235511304088
0, 1460, 91, 0.05336230186021788
0, 1460, 194, 0.0533622300134585
0, 1460, 48, 0.05336237483773879
0, 1460, 290, 0.05336241437804472
0, 1460, 279, 0.053362097829147775
0, 1460, 232, 0.053362264040038083
0, 1460, 66, 0.05336235601861828
0, 1460, 255, 0.05336235465225394
0, 1460, 110, 0.05336226948619224
0, 1460, 298, 0.05336231882662506
0, 1460, 148, 0.05336242223145708
0, 1460, 78, 0.053362354749042
0, 1460, 165, 0.053362184197354307
0, 1460, 266, 0.05336227084065731
0, 1460, 285, 0.05336231752057156
0, 1460, 6, 0.05336163928208483
0, 1460, 175, 0.053361930069899796
0, 1460, 53, 0.05336206550168667
0, 1460, 122, 0.05336242110452652
0, 1460, 215, 0.05336210506792885
0, 1460, 87, 0.05336236068022856
0, 1460, 267, 0.05336216839761726
0, 1460, 72, 0.053361936041917905
0, 1460, 95, 0.05336217702789643
0, 1460, 229, 0.05336212039027712
0, 1460, 136, 0.0533616832553676
0, 1460, 45, 0.05336167511116105
0, 1460, 234, 0.053362420467003714
0, 1460, 228, 0.05336235998972199
0, 1460, 77, 0.05336166473419445
0, 1460, 109, 0.053362413105834776
0, 1460, 202, 0.05336234791858667
0, 1460, 28, 0.05336213564717954
0, 1460, 147, 0.053361598194381694
0, 1460, 100, 0.05336242208830162
0, 1460, 264, 0.05336234258825795
0, 1460, 200, 0.05336241020734568
0, 1460, 117, 0.053362186543711373
0, 1460, 287, 0.05336238672081123
0, 1460, 247, 0.05336219253903616
0, 1460, 36, 0.05336210419356779
0, 1460, 283, 0.05336229760360456
0, 1460, 226, 0.05336226001873531
0, 1460, 96, 0.053362115874099336
0, 1460, 138, 0.05336242081695388
0, 1460, 11, 0.05336237073491771
0, 1460, 277, 0.05336225591312745
0, 1460, 223, 0.05336231613765735
0, 1460, 128, 0.05336218693521824
0, 1460, 32, 0.053362345906286725
0, 1460, 242, 0.053362416575008884
0, 1460, 106, 0.053361602849607025
0, 1460, 47, 0.05336237097226725
0, 1460, 73, 0.05336241101063644
0, 1460, 81, 0.05336237913054665
0, 1460, 44, 0.05336217201553619
0, 1460, 186, 0.05336231312267602
0, 1460, 71, 0.053362332909016055
0, 1460, 54, 0.05336232630196662
0, 1460, 59, 0.053362089278829676
0, 1460, 82, 0.05336218744528533
0, 2920, 252, 0.05336218914156126
0, 2920, 47, 0.053362189146419506
0, 2920, 80, 0.05336218913901311
0, 2920, 50, 0.053362189144139496
0, 2920, 66, 0.05336218914553356
0, 2920, 185, 0.053362189139253835
0, 2920, 236, 0.053362189146751934
0, 2920, 62, 0.05336218913895684
0, 2920, 135, 0.05336218914078997
0, 2920, 202, 0.05336218914635381
0, 2920, 98, 0.05336218914818413
0, 2920, 96, 0.05336218913931171
0, 2920, 12, 0.05336218914553352
0, 2920, 244, 0.05336218914391501
0, 2920, 94, 0.05336218914656016
0, 2920, 58, 0.053362189146262916
0, 2920, 63, 0.05336218913862628
0, 2920, 214, 0.0533621891458557
0, 2920, 224, 0.053362189138803015
0, 2920, 195, 0.05336218913791856
0, 2920, 35, 0.0533621891456431
0, 2920, 149, 0.053362189141083934
0, 2920, 290, 0.05336218914582003
0, 2920, 298, 0.05336218914565223
0, 2920, 166, 0.053362189139091444
0, 2920, 226, 0.053362189145192834
0, 2920, 295, 0.053362189145656
0, 2920, 249, 0.053362189140887195
0, 2920, 199, 0.05336218914217619
0, 2920, 123, 0.05336218913875424
0, 2920, 71, 0.05336218914665969
0, 2920, 217, 0.0533621891448361
0, 2920, 181, 0.053362189147010394
0, 2920, 178, 0.0533621891464956
0, 2920, 187, 0.053362189145525436
0, 2920, 19, 0.05336218914502558
0, 2920, 91, 0.053362189145524846
0, 2920, 128, 0.05336218914034587
0, 2920, 105, 0.053362189136614405
0, 2920, 253, 0.05336218914679939
0, 2920, 78, 0.05336218914813302
0, 2920, 188, 0.053362189146099054
0, 2920, 263, 0.05336218913894956
0, 2920, 73, 0.05336218914687117
0, 2920, 259, 0.0533621891366619
0, 2920, 92, 0.05336218913878255
0, 2920, 219, 0.05336218913879803
0, 2920, 141, 0.053362189139071516
0, 2920, 247, 0.053362189139746434
0, 2920, 4, 0.05336218914106455
0, 2920, 152, 0.05336218914557389
0, 2920, 206, 0.053362189141298956
0, 2920, 79, 0.05336218914649676
0, 2920, 15, 0.053362189148122886
0, 2920, 282, 0.053362189146904014
0, 2920, 174, 0.053362189141094474
0, 2920, 129, 0.05336218914615607
0, 2920, 108, 0.05336218914424518
0, 2920, 22, 0.053362189145852584
0, 2920, 34, 0.053362189140853084
0, 2920, 260, 0.05336218914459476
0, 2920, 297, 0.0533621891469109
0, 2920, 5, 0.05336218914580432
0, 2920, 55, 0.05336218913640638
0, 2920, 110, 0.053362189145431435
0, 2920, 74, 0.05336218914580504
0, 2920, 293, 0.05336218913867309
0, 2920, 278, 0.05336218914028821
0, 2920, 228, 0.053362189146753856
0, 2920, 232, 0.05336218914468152
0, 2920, 56, 0.05336218914584131
0, 2920, 61, 0.05336218914153759
0, 2920, 277, 0.053362189143694096
0, 2920, 106, 0.05336218913656176
0, 2920, 53, 0.053362189138510215
0, 2920, 23, 0.05336218914588264
0, 2920, 118, 0.05336218913877231
0, 2920, 18, 0.053362189137297934
0, 2920, 17, 0.05336218914703496
0, 2920, 95, 0.05336218914466098
0, 2920, 172, 0.05336218914084209
0, 2920, 237, 0.05336218914607951
0, 2920, 24, 0.05336218914492474
0, 2920, 16, 0.0533621891444533
0, 2920, 251, 0.05336218914626746
0, 2920, 143, 0.053362189145925866
0, 2920, 138, 0.05336218914671722
0, 2920, 231, 0.053362189145800376
0, 2920, 279, 0.053362189139231526
0, 2920, 189, 0.05336218914005115
0, 2920, 218, 0.053362189138388555
0, 2920, 2, 0.053362189144377015
0, 2920, 88, 0.05336218914487228
0, 2920, 27, 0.053362189145831254
0, 2920, 146, 0.053362189142028664
0, 2920, 233, 0.05336218913664548
0, 2920, 220, 0.05336218914605965
0, 2920, 291, 0.05336218914657338
0, 2920, 258, 0.053362189146737786
0, 2920, 43, 0.05336218914560877
0, 2920, 142, 0.053362189144602445
0, 2920, 230, 0.05336218914262396
0, 2920, 111, 0.05336218914086307
0, 2920, 254, 0.05336218913660056
0, 2920, 296, 0.05336218914599053
0, 2920, 32, 0.05336218914510275
0, 2920, 265, 0.05336218913764282
0, 2920, 268, 0.053362189146125526
0, 2920, 257, 0.05336218914659328
0, 2920, 28, 0.05336218914471882
0, 2920, 45, 0.05336218913735918
0, 2920, 36, 0.05336218913910784
0, 2920, 40, 0.05336218914067334
0, 2920, 133, 0.05336218914066039
0, 2920, 227, 0.053362189144320685
0, 2920, 200, 0.05336218914683306
0, 2920, 1, 0.053362189139193356
0, 2920, 68, 0.05336218914214019
0, 2920, 104, 0.05336218914569633
0, 2920, 11, 0.05336218914500417
0, 2920, 245, 0.05336218914448739
0, 2920, 0, 0.05336218914685092
0, 2920, 288, 0.0533621891458862
0, 2920, 13, 0.053362189145470244
0, 2920, 20, 0.05336218914576777
0, 2920, 292, 0.05336218914808701
0, 2920, 276, 0.05336218914666822
0, 2920, 132, 0.05336218914460882
0, 2920, 180, 0.05336218913859958
0, 2920, 179, 0.05336218914068105
0, 2920, 229, 0.05336218913946959
0, 2920, 41, 0.05336218914463945
0, 2920, 234, 0.05336218914692146
0, 2920, 269, 0.05336218914498737
0, 2920, 83, 0.053362189144877475
0, 2920, 160, 0.05336218914528511
0, 2920, 82, 0.05336218914123072
0, 2920, 31, 0.05336218914816531
0, 2920, 44, 0.053362189139893414
0, 2920, 241, 0.053362189141699976
0, 2920, 90, 0.05336218913758689
0, 2920, 156, 0.05336218914692218
0, 2920, 163, 0.05336218914078401
0, 2920, 151, 0.05336218914023076
0, 2920, 183, 0.053362189146501114
0, 2920, 38, 0.053362189137857285
0, 2920, 134, 0.053362189142669776
0, 2920, 84, 0.05336218914139191
0, 2920, 57, 0.053362189138502
0, 2920, 261, 0.053362189138900125
0, 2920, 267, 0.05336218914530224
0, 2920, 167, 0.05336218914499255
0, 2920, 186, 0.05336218914590181
0, 2920, 101, 0.053362189143939254
0, 2920, 51, 0.053362189146973764
