run-number, ticks, turtle-id, opinion
0, 1460, 198, 0.13585035278083726
0, 1460, 143, 0.13636400990647224
0, 1460, 55, 0.1362594368694702
0, 1460, 240, 0.13581797669687007
0, 1460, 36, 0.1361424954263832
0, 1460, 287, 0.1362290267851917
0, 1460, 192, 0.13585663045611995
0, 1460, 218, 0.13622802593522693
0, 1460, 72, 0.13630433040011475
0, 1460, 126, 0.1363702052986121
0, 1460, 282, 0.13582658176308493
0, 1460, 188, 0.13608695404171342
0, 1460, 84, 0.13634897565716556
0, 1460, 116, 0.135825013692867
0, 1460, 19, 0.13593940927426443
0, 1460, 275, 0.13584283657483887
0, 1460, 255, 0.1358347144431786
0, 1460, 299, 0.13613403960295223
0, 1460, 50, 0.13639697732289532
0, 1460, 107, 0.13585163507542516
0, 1460, 264, 0.13640827534846434
0, 1460, 35, 0.13582417435472094
0, 1460, 234, 0.13620811263712865
0, 1460, 175, 0.13585103567814602
0, 1460, 171, 0.13582408289237857
0, 1460, 257, 0.1358610468632161
0, 1460, 261, 0.13631275048326486
0, 1460, 150, 0.1359334144602876
0, 1460, 167, -0.41759290994430087
0, 1460, 43, 0.13590715728684147
0, 1460, 239, 0.13630849118723806
0, 1460, 125, 0.13606646532337432
0, 1460, 235, 0.13629553530946986
0, 1460, 105, 0.13592807466783438
0, 1460, 2, 0.13602590303638232
0, 1460, 21, 0.13629640334124854
0, 1460, 39, 0.13612834473415752
0, 1460, 159, 0.1360626389115915
0, 1460, 79, 0.13584916093590912
0, 1460, 26, 0.13609314174356107
0, 1460, 297, 0.1358275261715707
0, 1460, 99, 0.13629156118390398
0, 1460, 281, 0.13620728791689302
0, 1460, 146, 0.13626452818831877
0, 1460, 220, 0.13599586920498608
0, 1460, 253, -0.41759290994430087
0, 1460, 177, 0.136272718582523
0, 1460, 170, 0.13638515268642618
0, 1460, 193, 0.13595427798431486
0, 1460, 216, 0.13582749733831365
0, 1460, 172, 0.13583844937537704
0, 1460, 280, 0.13633816056427245
0, 1460, 186, 0.13585762975067628
0, 1460, 13, 0.13619622918566915
0, 1460, 191, 0.13628708738061315
0, 1460, 148, 0.13592856830080294
0, 1460, 11, 0.13593198164890163
0, 1460, 53, 0.13588667123437376
0, 1460, 88, 0.1358980104913072
0, 1460, 24, 0.1362446133961125
0, 1460, 161, 0.13606741792661023
0, 1460, 241, 0.13586525216055734
0, 1460, 209, 0.13585041635165618
0, 1460, 155, 0.13582239048668432
0, 1460, 7, 0.13607893324882053
0, 1460, 256, 0.13583708707697778
0, 1460, 213, 0.1358520849061738
0, 1460, 190, 0.13606532976060945
0, 1460, 197, 0.13606058130878856
0, 1460, 173, 0.1359521212441873
0, 1460, 54, 0.1358625425189581
0, 1460, 58, 0.13585581661728957
0, 1460, 292, 0.13606639954278207
0, 1460, 45, 0.13583412272698683
0, 1460, 25, 0.13636387786797882
0, 1460, 206, 0.13608479728119813
0, 1460, 242, 0.13583483187053874
0, 1460, 211, 0.13590002017087333
0, 1460, 285, 0.13585238017361004
0, 1460, 165, 0.13584405967383906
0, 1460, 139, 0.13588022896555477
0, 1460, 194, 0.1360624729794162
0, 1460, 296, 0.1360416148379593
0, 1460, 231, 0.1359106189726487
0, 1460, 0, 0.13588158208460238
0, 1460, 226, 0.13618758300999564
0, 1460, 208, 0.1363755720054595
0, 1460, 272, 0.13637231080476656
0, 1460, 162, 0.1358392749481863
0, 1460, 158, 0.13590939133155944
0, 1460, 38, 0.1362938117805345
0, 1460, 184, 0.1360255508940242
0, 1460, 28, 0.13581314040824627
0, 1460, 34, 0.13588384172150678
0, 1460, 9, 0.13585858496493536
0, 1460, 41, 0.13587793228821432
0, 1460, 42, 0.1362955706163978
0, 1460, 112, 0.13583580743843762
0, 1460, 81, 0.1358744287194647
0, 1460, 298, 0.1358408488478552
0, 1460, 77, 0.1358243863023955
0, 1460, 138, 0.13623604785629617
0, 1460, 129, 0.1363671652362182
0, 1460, 151, 0.13580667335630273
0, 1460, 229, 0.13621068277040857
0, 1460, 135, 0.13637185313914302
0, 1460, 27, 0.1358260707202063
0, 1460, 174, 0.13584906581212208
0, 1460, 31, 0.13630296623287003
0, 1460, 283, 0.13586759772679102
0, 1460, 16, 0.13640661747539706
0, 1460, 295, 0.136296020006464
0, 1460, 166, 0.13580569406164492
0, 1460, 68, 0.13629583205211382
0, 1460, 210, 0.13620565418375438
0, 1460, 103, 0.13619154280358453
0, 1460, 176, 0.1360705176146742
0, 1460, 5, 0.13603755840380083
0, 1460, 260, 0.13641616396604792
0, 1460, 86, 0.13582483569196346
0, 1460, 52, 0.13583448320722782
0, 1460, 23, 0.1358513396198359
0, 1460, 152, 0.13589094057676118
0, 1460, 56, 0.13638619072211713
0, 1460, 246, 0.13583721063476703
0, 1460, 140, 0.135861192991392
0, 1460, 70, 0.13640980485573706
0, 1460, 96, 0.13603728559602343
0, 1460, 61, 0.13584395436584668
0, 1460, 153, 0.1358413656094977
0, 1460, 62, 0.13627868703921978
0, 1460, 20, 0.13607843132420358
0, 1460, 164, 0.13588516580576337
0, 1460, 74, 0.136169748996815
0, 1460, 128, 0.1360689538736158
0, 1460, 168, 0.13583793501657218
0, 1460, 89, 0.1358193705761469
0, 1460, 10, 0.13629844245990894
0, 1460, 227, 0.13582260600364898
0, 1460, 29, 0.13585194646695703
0, 1460, 163, 0.13583198177560804
0, 1460, 66, 0.13635200193194216
0, 1460, 4, 0.13629351295674214
0, 1460, 286, 0.1363000845834583
0, 1460, 144, 0.13581322495623302
0, 1460, 154, 0.13623328965592357
0, 1460, 94, 0.13630507755628685
0, 1460, 76, 0.1361424200621353
0, 1460, 178, 0.13614998346591758
0, 1460, 233, 0.13618112987927786
0, 1460, 238, 0.13584888470769046
0, 1460, 265, 0.13594687129448507
0, 1460, 123, 0.13603775088610245
0, 1460, 32, 0.1358270540381907
0, 1460, 147, 0.13582759113904136
0, 1460, 118, 0.1358077698606559
0, 1460, 215, 0.13583846693537824
0, 1460, 85, 0.13605820042377303
0, 1460, 104, 0.13593823683352524
0, 1460, 288, 0.13583990751472194
0, 1460, 113, 0.13607207028336651
0, 1460, 75, 0.1358436785595521
0, 1460, 133, 0.13638966430754415
0, 1460, 222, 0.13618449659673124
0, 1460, 267, 0.13581551909572945
0, 1460, 212, 0.1358744212730482
0, 1460, 252, 0.13589425921101106
0, 1460, 87, 0.13632355573125637
0, 1460, 219, 0.13584380219022832
0, 1460, 259, 0.13629674169729353
0, 1460, 232, 0.1358744080736381
0, 1460, 291, 0.13582505521151184
0, 1460, 274, 0.13581879777569852
0, 1460, 8, 0.13583589348674444
0, 1460, 225, 0.13629685655802362
0, 1460, 249, 0.13622769570560103
0, 1460, 271, 0.13594362102871033
0, 1460, 203, 0.1358511486057456
0, 1460, 59, 0.1358797556434264
0, 1460, 214, 0.13606986473289132
0, 1460, 245, 0.13584664324504073
0, 1460, 12, 0.13582193094681422
0, 1460, 263, 0.13619511108431318
0, 1460, 82, 0.135838707948467
0, 1460, 230, 0.13593465413300085
0, 1460, 100, 0.1358199823022298
0, 1460, 236, 0.13592478964730131
0, 1460, 156, 0.13640911810974107
0, 1460, 73, 0.13606766324818656
0, 1460, 248, 0.13623192401469342
0, 1460, 83, 0.1359761411323493
0, 1460, 131, 0.1359345530490913
0, 1460, 124, 0.13617892231475087
0, 1460, 183, 0.13636759131309006
0, 1460, 169, 0.13582986695432758
0, 1460, 201, 0.13593271064194457
0, 1460, 90, 0.13629385791741713
0, 1460, 284, 0.13580705026374099
0, 1460, 98, 0.1358310813359534
0, 1460, 181, 0.1358571463995548
0, 1460, 243, 0.13629438209809056
0, 1460, 63, 0.136061892943017
0, 1460, 228, 0.13603996454304493
0, 1460, 137, 0.13589326909716018
0, 1460, 289, 0.13588293683153985
0, 1460, 202, 0.13581431014527237
0, 1460, 294, 0.1358593967257009
0, 1460, 30, 0.13641512495440003
0, 1460, 1, 0.13606765895955295
0, 1460, 15, 0.13591869437113493
0, 1460, 95, 0.13635282739708152
0, 1460, 251, 0.13626554876304098
0, 1460, 130, 0.1362635118832291
0, 1460, 276, 0.13593099504219017
0, 1460, 69, 0.13588619718019532
0, 1460, 200, 0.13588602163444363
0, 1460, 6, 0.1362228099895551
0, 1460, 51, 0.13585768820225466
0, 1460, 48, 0.13641548035979933
0, 1460, 109, 0.13585546979624083
0, 1460, 122, 0.1360860410587018
0, 1460, 60, 0.1361808563625589
0, 1460, 182, 0.1362407418036584
0, 1460, 279, 0.13629588415820132
0, 1460, 187, 0.13580838387001273
0, 1460, 117, 0.13582829511874964
0, 1460, 247, 0.1361051382432777
0, 1460, 3, 0.1360820043234687
0, 1460, 71, 0.13589748955133896
0, 1460, 224, 0.13585035678278604
0, 1460, 119, 0.13584629366103904
0, 1460, 250, 0.1358559759816618
0, 1460, 179, 0.1358267505261473
0, 1460, 14, 0.13603381557107425
0, 1460, 111, 0.13601045851960314
0, 1460, 180, 0.13625424571406808
0, 1460, 262, 0.1362652075287649
0, 1460, 196, 0.136057106827779
0, 1460, 57, 0.1360723737093621
0, 1460, 97, 0.13636298308881353
0, 1460, 195, 0.13614973647558515
0, 1460, 205, 0.13620161424662888
0, 1460, 136, 0.1358272167979017
0, 1460, 44, 0.1358356570706901
0, 1460, 78, 0.13619375311686968
0, 1460, 273, 0.13580776795750024
0, 1460, 47, 0.13634334764194783
0, 1460, 101, 0.1362994173968235
0, 1460, 207, 0.13629927403384903
0, 1460, 270, 0.1358683957670273
0, 1460, 102, 0.1358352723597063
0, 1460, 189, 0.13586622048079222
0, 1460, 127, 0.1358468252501663
0, 1460, 67, 0.1361342250875892
0, 1460, 93, 0.13606401237977173
0, 1460, 293, 0.13582530712954002
0, 1460, 204, 0.1358386802612705
0, 1460, 254, 0.13582479792523694
0, 1460, 18, 0.13585691242809683
0, 1460, 145, 0.13597279151131908
0, 1460, 132, 0.13619876532399097
0, 1460, 258, 0.13584063143697228
0, 1460, 92, 0.1362624413461752
0, 1460, 217, 0.13602993767184204
0, 1460, 160, 0.13585861977181618
0, 1460, 266, 0.13583992675642612
0, 1460, 91, 0.13581667886270532
0, 1460, 33, 0.13629080780022226
0, 1460, 134, 0.1363622954850663
0, 1460, 149, 0.13582680199227765
0, 1460, 108, 0.1358904236994396
0, 1460, 37, 0.13606431190966894
0, 1460, 110, 0.1358913026516826
0, 1460, 106, 0.13583124352747167
0, 1460, 269, 0.13580012993746943
0, 1460, 277, 0.13589612857001052
0, 1460, 114, 0.13635645136266927
0, 1460, 80, 0.13579985672809072
0, 1460, 22, 0.13585359718295772
0, 1460, 115, 0.13629552292185218
0, 2920, 297, 0.13602394128522705
0, 2920, 268, 0.13602632645137838
0, 2920, 54, 0.1360242414175589
0, 2920, 261, 0.13602814572612007
0, 2920, 150, 0.13602474091314487
0, 2920, 27, 0.13602390371241266
0, 2920, 16, 0.136029139867992
0, 2920, 25, 0.13602834564077293
0, 2920, 194, 0.1360262482558447
0, 2920, 118, 0.1360237879671192
0, 2920, 134, 0.13602826496266524
0, 2920, 163, 0.13602405881038798
0, 2920, 264, 0.13602922542075901
0, 2920, 168, 0.13602390116248345
0, 2920, 112, 0.136023921171015
0, 2920, 189, 0.13602402270889632
0, 2920, 110, 0.13602423217577272
0, 2920, 236, 0.13602439095345026
0, 2920, 105, 0.13602455187257656
0, 2920, 161, 0.13602583692707493
0, 2920, 196, 0.13602644754246254
0, 2920, 227, 0.13602403726616707
0, 2920, 183, 0.13602834450700005
0, 2920, 59, 0.1360240455562452
0, 2920, 135, 0.13602835049387202
0, 2920, 78, 0.1360267127575907
0, 2920, 46, 0.13602638411848697
0, 2920, 186, 0.13602393455400397
0, 2920, 208, 0.13602826615668878
0, 2920, 50, 0.1360292199019953
0, 2920, 149, 0.136023811344086
0, 2920, 249, 0.1360270002757728
0, 2920, 146, 0.13602747357796358
0, 2920, 233, 0.13602695582777818
0, 2920, 171, 0.13602388549505395
0, 2920, 226, 0.13602701015661522
0, 2920, 142, 0.1360240527844363
0, 2920, 154, 0.13602694661978904
0, 2920, 293, 0.13602398957582018
0, 2920, 5, 0.1360258181862891
0, 2920, 61, 0.13602406716584714
0, 2920, 250, 0.13602409452689232
0, 2920, 60, 0.13602698679321887
0, 2920, 175, 0.13602412440000222
0, 2920, 248, 0.13602776001358952
0, 2920, 223, 0.13602416653999155
0, 2920, 232, 0.1360241986930271
0, 2920, 286, 0.1360278464381287
0, 2920, 44, 0.13602409663350756
0, 2920, 40, 0.1360264566192792
0, 2920, 274, 0.13602412316975346
0, 2920, 80, 0.1360236957737542
0, 2920, 101, 0.13602788759636966
0, 2920, 55, 0.13602779445669844
0, 2920, 91, 0.13602383955752118
0, 2920, 24, 0.13602671235071156
0, 2920, 13, 0.13602641876713473
0, 2920, 198, 0.13602404198935833
0, 2920, 2, 0.13602544137087536
0, 2920, 109, 0.1360241110062685
0, 2920, 86, 0.13602403115244827
0, 2920, 66, 0.13602840289386667
0, 2920, 224, 0.13602410879477325
0, 2920, 96, 0.13602545114983072
0, 2920, 97, 0.13602839784046925
0, 2920, 285, 0.13602419055936324
0, 2920, 45, 0.13602393057155415
0, 2920, 216, 0.13602403103533556
0, 2920, 148, 0.13602440613276046
0, 2920, 241, 0.13602426406564913
0, 2920, 20, 0.1360259725170764
0, 2920, 173, 0.13602487349195336
0, 2920, 95, 0.13602815233358276
0, 2920, 6, 0.13602769899965844
0, 2920, 14, 0.13602554181857193
0, 2920, 231, 0.13602445146670167
0, 2920, 63, 0.1360258471601382
0, 2920, 271, 0.1360248742300788
0, 2920, 295, 0.13602792540036845
0, 2920, 272, 0.1360284793447897
0, 2920, 234, 0.13602695729013375
0, 2920, 31, 0.13602777606102492
0, 2920, 36, 0.13602558299625017
0, 2920, 53, 0.1360246151428126
0, 2920, 298, 0.136023917304249
0, 2920, 33, 0.13602756482357029
0, 2920, 9, 0.13602416543494344
0, 2920, 266, 0.13602422550939075
0, 2920, 121, 0.1360260682865642
0, 2920, 155, 0.13602390720235957
0, 2920, 7, 0.13602597998847854
0, 2920, 92, 0.136027767928787
0, 2920, 79, 0.1360241191004934
0, 2920, 108, 0.13602429173829453
0, 2920, 162, 0.13602410427669245
0, 2920, 94, 0.13602757713697977
0, 2920, 283, 0.1360240997287447
0, 2920, 185, 0.136026878364212
0, 2920, 281, 0.13602667323510145
0, 2920, 294, 0.13602414642421476
0, 2920, 140, 0.13602420754718222
0, 2920, 181, 0.136024052835184
0, 2920, 178, 0.13602686075783035
0, 2920, 201, 0.13602464760325214
0, 2920, 68, 0.13602773883931343
0, 2920, 122, 0.13602645454000492
0, 2920, 57, 0.13602636229679588
0, 2920, 41, 0.13602404141582003
0, 2920, 212, 0.13602405147429794
0, 2920, 156, 0.13602909800838878
0, 2920, 291, 0.1360239320091322
0, 2920, 119, 0.1360241847922254
0, 2920, 26, 0.13602614613195296
0, 2920, 258, 0.13602393349848535
0, 2920, 103, 0.13602619366649454
0, 2920, 296, 0.13602578428818116
0, 2920, 75, 0.13602397945978512
0, 2920, 81, 0.13602423071450545
0, 2920, 23, 0.13602419813018496
0, 2920, 47, 0.13602833848173562
0, 2920, 100, 0.13602389287917824
0, 2920, 205, 0.13602701378263285
0, 2920, 253, -0.41759290994430087
0, 2920, 137, 0.13602420914702226
0, 2920, 242, 0.13602398862641912
0, 2920, 188, 0.13602597912406456
0, 2920, 177, 0.13602744382188628
0, 2920, 170, 0.136028982040133
0, 2920, 131, 0.13602455632959237
0, 2920, 290, 0.13602610000640764
0, 2920, 246, 0.13602388691677836
0, 2920, 93, 0.13602572222337614
0, 2920, 299, 0.13602632207801704
0, 2920, 67, 0.13602498549303443
0, 2920, 123, 0.13602594517126748
0, 2920, 252, 0.13602452355513944
0, 2920, 239, 0.13602786034553146
0, 2920, 217, 0.13602597221178
0, 2920, 3, 0.13602571318499454
0, 2920, 147, 0.13602395528578512
0, 2920, 174, 0.1360239017177213
0, 2920, 125, 0.13602599846170219
0, 2920, 12, 0.13602391214318701
0, 2920, 69, 0.1360242329797671
0, 2920, 28, 0.13602391488982965
0, 2920, 70, 0.13602922206692347
0, 2920, 19, 0.1360248135133686
0, 2920, 98, 0.13602392233345023
0, 2920, 18, 0.13602407615717851
0, 2920, 165, 0.13602397381437317
0, 2920, 38, 0.13602771892122947
0, 2920, 139, 0.13602465788968804
0, 2920, 160, 0.13602403292616166
0, 2920, 213, 0.13602410987282715
0, 2920, 153, 0.13602401042825288
0, 2920, 133, 0.1360284309371633
