run-number, ticks, turtle-id, opinion
0, 1460, 276, 0.1278192666291667
0, 1460, 193, 0.12781949080409288
0, 1460, 119, 0.12781958950483305
0, 1460, 183, 0.12781939622371616
0, 1460, 187, 0.12781930967161542
0, 1460, 21, 0.12781924992273958
0, 1460, 122, 0.12781939594955563
0, 1460, 36, 0.1278195909201461
0, 1460, 92, 0.12781945050196153
0, 1460, 231, 0.12781933011449276
0, 1460, 149, 0.1278191975107011
0, 1460, 145, 0.1278192823823092
0, 1460, 176, 0.1278196867907681
0, 1460, 34, 0.1278194726344915
0, 1460, 91, 0.1278195521498795
0, 1460, 51, 0.1278194557868744
0, 1460, 202, 0.12781942930182583
0, 1460, 125, 0.12781966721333243
0, 1460, 211, 0.12781942946869038
0, 1460, 35, 0.12781913596287992
0, 1460, 105, 0.12781961787367102
0, 1460, 54, 0.1278196280045973
0, 1460, 67, 0.12781957612179976
0, 1460, 198, 0.12781955934184716
0, 1460, 148, 0.12781924886067159
0, 1460, 9, 0.12781912402315518
0, 1460, 166, 0.12781942648548614
0, 1460, 270, 0.1278194598413098
0, 1460, 236, 0.12781945286328153
0, 1460, 192, 0.12781940750949217
0, 1460, 151, 0.12781940265617858
0, 1460, 199, 0.1278193401729194
0, 1460, 289, 0.12781945371954653
0, 1460, 224, 0.1278192956999106
0, 1460, 215, 0.12781944612342963
0, 1460, 160, 0.12781956253746665
0, 1460, 260, 0.12781930904334152
0, 1460, 117, 0.12781925896924162
0, 1460, 268, 0.1278194095876047
0, 1460, 74, 0.12781951158648663
0, 1460, 108, 0.12781909816406867
0, 1460, 12, 0.1278194998060755
0, 1460, 85, 0.127819572808827
0, 1460, 33, 0.12781929126941444
0, 1460, 207, 0.12781944328646266
0, 1460, 20, 0.12781916485418693
0, 1460, 279, 0.12781911176730637
0, 1460, 101, 0.12781940471558845
0, 1460, 264, 0.12781915939348487
0, 1460, 208, 0.12781969194200252
0, 1460, 237, 0.1278194191736108
0, 1460, 132, 0.127819671242801
0, 1460, 295, 0.1278195576676974
0, 1460, 150, 0.12781940550847684
0, 1460, 242, 0.12781940449347567
0, 1460, 230, 0.12781937085627654
0, 1460, 39, 0.1278196896639415
0, 1460, 15, 0.12781916443818783
0, 1460, 113, 0.12781927243625038
0, 1460, 154, 0.1278196913440049
0, 1460, 94, 0.12781958698996407
0, 1460, 65, 0.12781962371276917
0, 1460, 147, 0.1278196907348937
0, 1460, 273, 0.12781941261324029
0, 1460, 40, 0.1278192104235255
0, 1460, 16, 0.1278193774086275
0, 1460, 174, 0.12781914513015089
0, 1460, 155, 0.12781927050137928
0, 1460, 153, 0.12781940946672335
0, 1460, 139, 0.12781911645755092
0, 1460, 258, 0.1278196338069009
0, 1460, 250, 0.1278193244718634
0, 1460, 218, 0.12781934191558864
0, 1460, 221, 0.12781944809447657
0, 1460, 272, 0.1278192225934394
0, 1460, 7, 0.12781920523943668
0, 1460, 158, 0.12781948052362838
0, 1460, 26, 0.12781945163313124
0, 1460, 293, 0.1278195751429186
0, 1460, 103, 0.12781914879852518
0, 1460, 262, 0.12781909133388547
0, 1460, 2, 0.12781911042425415
0, 1460, 22, 0.12781912249036817
0, 1460, 175, 0.1278196912485971
0, 1460, 229, 0.1278192025398682
0, 1460, 195, 0.12781963953605924
0, 1460, 128, 0.12781944225051906
0, 1460, 184, 0.12781931291689383
0, 1460, 87, 0.12781967932622001
0, 1460, 126, 0.12781940594107224
0, 1460, 140, 0.12781956103416678
0, 1460, 162, 0.12781947916166533
0, 1460, 292, 0.1278194611163694
0, 1460, 243, 0.12781914771634925
0, 1460, 274, 0.1278195448621054
0, 1460, 225, 0.12781968354697287
0, 1460, 23, 0.12781962154249266
0, 1460, 235, 0.12781946074760403
0, 1460, 188, 0.1278192912663952
0, 1460, 84, 0.1278195651556022
0, 1460, 159, 0.1278194047753819
0, 1460, 62, 0.1278194097266607
0, 1460, 53, 0.12781942058853799
0, 1460, 121, 0.12781967297097274
0, 1460, 146, 0.1278194493500837
0, 1460, 60, 0.12781952753361217
0, 1460, 213, 0.1278194768512609
0, 1460, 257, 0.1278194037998312
0, 1460, 1, 0.12781966190863264
0, 1460, 223, 0.12781930005245581
0, 1460, 266, 0.1278192982240923
0, 1460, 81, 0.12781942913755748
0, 1460, 47, 0.12781907094826583
0, 1460, 66, 0.1278191249917341
0, 1460, 255, 0.12781951262704108
0, 1460, 56, 0.1278196873510196
0, 1460, 83, 0.12781926077812847
0, 1460, 216, 0.1278194544446184
0, 1460, 287, 0.12781919974131828
0, 1460, 299, 0.12781917598646436
0, 1460, 157, 0.12781958231694074
0, 1460, 32, 0.12781935961323704
0, 1460, 253, 0.12781958337972174
0, 1460, 143, 0.1278191261747928
0, 1460, 239, 0.1278196282377886
0, 1460, 214, 0.12781952075192482
0, 1460, 297, 0.12781941360788954
0, 1460, 46, 0.1278195080305075
0, 1460, 205, 0.12781946373985367
0, 1460, 256, 0.12781926741443203
0, 1460, 163, 0.12781960349491325
0, 1460, 124, 0.12781931794737725
0, 1460, 263, 0.12781919052347404
0, 1460, 189, 0.12781940256768715
0, 1460, 17, 0.1278196815610297
0, 1460, 286, 0.12781943033325888
0, 1460, 100, 0.12781964971394227
0, 1460, 112, 0.12781940242946618
0, 1460, 141, 0.12781966654111548
0, 1460, 217, 0.12781917757438313
0, 1460, 170, 0.1278197033091206
0, 1460, 76, 0.12781964495377363
0, 1460, 70, 0.1278194324452389
0, 1460, 271, 0.12781925448307033
0, 1460, 50, 0.12781952748666836
0, 1460, 49, 0.12781938015459196
0, 1460, 298, 0.1278191468924519
0, 1460, 73, 0.12781910038223457
0, 1460, 120, 0.12781917064900603
0, 1460, 98, 0.12781966417760382
0, 1460, 240, 0.1278193028132463
0, 1460, 152, 0.12781922413505498
0, 1460, 80, 0.12781934841460818
0, 1460, 200, 0.12781937314034478
0, 1460, 245, 0.1278191438921951
0, 1460, 220, 0.12781919476537373
0, 1460, 265, 0.12781946222798743
0, 1460, 27, 0.12781944823404837
0, 1460, 283, 0.12781942447801067
0, 1460, 180, 0.12781955075912757
0, 1460, 173, 0.12781913839392564
0, 1460, 285, 0.12781919196411437
0, 1460, 106, 0.1278195544256944
0, 1460, 169, 0.1278191707837658
0, 1460, 78, 0.12781938229711165
0, 1460, 179, 0.12781928504712212
0, 1460, 6, 0.12781909384973797
0, 1460, 219, 0.12781942357035972
0, 1460, 93, 0.12781907065905482
0, 1460, 44, 0.1278195188040751
0, 1460, 251, 0.12781936578057607
0, 1460, 43, 0.12781933396239667
0, 1460, 182, 0.127819446980666
0, 1460, 107, 0.12781912199290354
0, 1460, 206, 0.12781927191190642
0, 1460, 129, 0.12781906155082257
0, 1460, 277, 0.1278195889758666
0, 1460, 137, 0.12781936698924637
0, 1460, 14, 0.12781915133321464
0, 1460, 201, 0.12781941522492624
0, 1460, 278, 0.12781910325843873
0, 1460, 203, 0.12781942270789493
0, 1460, 244, 0.12781965080531182
0, 1460, 109, 0.12781951773152397
0, 1460, 261, 0.1278194053786959
0, 1460, 3, 0.12781966932893832
0, 1460, 226, 0.12781944564032266
0, 1460, 4, 0.1278196915370369
0, 1460, 284, 0.1278194666653635
0, 1460, 79, 0.127819352029737
0, 1460, 111, 0.1278195879036127
0, 1460, 96, 0.12781954493580808
0, 1460, 246, 0.12781951461372962
0, 1460, 77, 0.12781955291488448
0, 1460, 232, 0.12781932215899716
0, 1460, 252, 0.1278191809015184
0, 1460, 165, 0.12781906361944412
0, 1460, 82, 0.12781966706364237
0, 1460, 144, 0.1278194280189336
0, 1460, 13, 0.12781966978499723
0, 1460, 138, 0.12781920838420416
0, 1460, 238, 0.12781964331481624
0, 1460, 133, 0.1278195238148353
0, 1460, 104, 0.12781936643391792
0, 1460, 115, 0.12781960985238786
0, 1460, 63, 0.12781960584963478
0, 1460, 222, 0.12781929884791413
0, 1460, 168, 0.12781929791576774
0, 1460, 88, 0.1278191291640589
0, 1460, 57, 0.1278192593333625
0, 1460, 282, 0.12781966419892382
0, 1460, 0, 0.12781909717679565
0, 1460, 275, 0.12781942827891218
0, 1460, 131, 0.1278196560976488
0, 1460, 31, 0.12781929877880205
0, 1460, 48, 0.12781936738976876
0, 1460, 172, 0.12781913228778227
0, 1460, 42, 0.12781916842072089
0, 1460, 28, 0.1278194534493654
0, 1460, 10, 0.1278193089771069
0, 1460, 161, 0.12781912580266666
0, 1460, 102, 0.1278193921626835
0, 1460, 95, 0.12781933775156326
0, 1460, 241, 0.12781949775818138
0, 1460, 269, 0.1278193896949347
0, 1460, 247, 0.1278191352911346
0, 1460, 69, 0.12781953798925774
0, 1460, 171, 0.12781908908413303
0, 1460, 37, 0.127819217839222
0, 1460, 110, 0.12781943911054808
0, 1460, 25, 0.12781918385164506
0, 1460, 259, 0.1278194532739547
0, 1460, 89, 0.12781948256714373
0, 1460, 234, 0.12781928038179668
0, 1460, 142, 0.1278190970698245
0, 1460, 233, 0.12781939139701914
0, 1460, 194, 0.1278194222484654
0, 1460, 11, 0.12781945527327934
0, 1460, 164, 0.1278194523066971
0, 1460, 24, 0.12781950365178782
0, 1460, 254, 0.12781944563538844
0, 1460, 90, 0.12781915903417676
0, 1460, 210, 0.12781945806694262
0, 1460, 204, 0.12781946323594454
0, 1460, 267, 0.1278191905053832
0, 1460, 118, 0.127819106314179
0, 1460, 114, 0.12781961625645655
0, 1460, 136, 0.1278196814715486
0, 1460, 196, 0.12781946724411797
0, 1460, 64, 0.12781930826193272
0, 1460, 156, 0.12781969488232822
0, 1460, 41, 0.12781946789965
0, 1460, 18, 0.1278195063953469
0, 1460, 288, 0.12781910356839774
0, 1460, 29, 0.12781955650883584
0, 1460, 75, 0.12781967501175057
0, 1460, 191, 0.12781967663139346
0, 1460, 86, 0.1278196595914944
0, 1460, 228, 0.12781911119785147
0, 1460, 280, 0.12781940473225897
0, 1460, 134, 0.1278190718879589
0, 1460, 97, 0.1278192935576818
0, 1460, 30, 0.1278191616764656
0, 1460, 249, 0.12781906363480497
0, 1460, 177, 0.12781910852149436
0, 1460, 123, 0.12781954907975593
0, 1460, 8, 0.1278192704124997
0, 1460, 181, 0.1278195121635097
0, 1460, 291, 0.12781968992438072
0, 1460, 296, 0.12781912095975262
0, 1460, 186, 0.1278191773387964
0, 2920, 41, 0.12781941414768833
0, 2920, 87, 0.1278194141486913
0, 2920, 286, 0.127819414147528
0, 2920, 269, 0.12781941414715253
0, 2920, 58, 0.1278194141488467
0, 2920, 160, 0.12781941414821033
0, 2920, 259, 0.12781941414777798
0, 2920, 239, 0.12781941414833684
0, 2920, 114, 0.1278194141482678
0, 2920, 99, 0.127819414148441
0, 2920, 278, 0.12781941414552878
0, 2920, 282, 0.12781941414881948
0, 2920, 74, 0.12781941414778042
0, 2920, 285, 0.12781941414639036
0, 2920, 211, 0.1278194141481032
0, 2920, 220, 0.12781941414614406
0, 2920, 251, 0.12781941414664935
0, 2920, 89, 0.12781941414766923
0, 2920, 174, 0.12781941414579817
0, 2920, 202, 0.12781941414787515
0, 2920, 233, 0.12781941414579684
0, 2920, 10, 0.12781941414684914
0, 2920, 140, 0.12781941414794126
0, 2920, 246, 0.127819414147672
0, 2920, 102, 0.12781941414715214
0, 2920, 120, 0.1278194141459666
0, 2920, 115, 0.12781941414841275
0, 2920, 188, 0.1278194141472543
0, 2920, 243, 0.1278194141457366
0, 2920, 125, 0.12781941414852543
0, 2920, 218, 0.1278194141470513
0, 2920, 299, 0.12781941414593503
0, 2920, 36, 0.12781941414811396
0, 2920, 105, 0.1278194141481011
0, 2920, 15, 0.12781941414596162
0, 2920, 45, 0.12781941414524514
0, 2920, 17, 0.1278194141487163
0, 2920, 201, 0.12781941414720605
0, 2920, 298, 0.1278194141458435
0, 2920, 91, 0.12781941414852255
0, 2920, 61, 0.1278194141476199
0, 2920, 32, 0.12781941414690265
0, 2920, 283, 0.12781941414770626
0, 2920, 186, 0.12781941414546727
0, 2920, 200, 0.1278194141470319
0, 2920, 235, 0.12781941414759362
0, 2920, 145, 0.12781941414575296
0, 2920, 19, 0.12781941414781428
0, 2920, 207, 0.12781941414741124
0, 2920, 18, 0.12781941414703465
0, 2920, 72, 0.12781941414799372
0, 2920, 83, 0.12781941414629028
0, 2920, 46, 0.1278194141483833
0, 2920, 164, 0.1278194141477419
0, 2920, 225, 0.12781941414881853
0, 2920, 136, 0.12781941414865247
0, 2920, 106, 0.12781941414796288
0, 2920, 252, 0.12781941414595632
0, 2920, 144, 0.1278194141460335
0, 2920, 180, 0.1278194141485304
0, 2920, 277, 0.127819414148477
0, 2920, 265, 0.12781941414754616
0, 2920, 287, 0.12781941414618936
0, 2920, 229, 0.12781941414625778
0, 2920, 281, 0.12781941414719436
0, 2920, 247, 0.12781941414534295
0, 2920, 38, 0.12781941414803788
0, 2920, 119, 0.12781941414841608
0, 2920, 110, 0.12781941414762024
0, 2920, 169, 0.12781941414543166
0, 2920, 97, 0.1278194141459347
0, 2920, 279, 0.12781941414517858
0, 2920, 154, 0.12781941414875997
0, 2920, 179, 0.12781941414582845
0, 2920, 33, 0.1278194141457937
0, 2920, 5, 0.12781941414604572
0, 2920, 56, 0.12781941414867704
0, 2920, 48, 0.1278194141468228
0, 2920, 132, 0.12781941414848474
0, 2920, 13, 0.12781941414838388
0, 2920, 197, 0.1278194141484652
0, 2920, 163, 0.12781941414848766
0, 2920, 273, 0.12781941414716358
0, 2920, 226, 0.12781941414727255
0, 2920, 274, 0.12781941414851786
0, 2920, 3, 0.1278194141486128
0, 2920, 155, 0.12781941414660378
0, 2920, 121, 0.1278194141488145
0, 2920, 30, 0.12781941414539277
0, 2920, 153, 0.12781941414723308
0, 2920, 25, 0.1278194141457588
0, 2920, 185, 0.12781941414545195
0, 2920, 215, 0.12781941414783807
0, 2920, 214, 0.12781941414762507
0, 2920, 216, 0.12781941414781287
0, 2920, 123, 0.12781941414784112
0, 2920, 147, 0.12781941414865036
0, 2920, 8, 0.12781941414545298
0, 2920, 267, 0.12781941414566395
0, 2920, 80, 0.1278194141469771
0, 2920, 222, 0.12781941414644563
0, 2920, 177, 0.12781941414522735
0, 2920, 90, 0.12781941414526415
0, 2920, 77, 0.12781941414852022
0, 2920, 134, 0.12781941414537581
0, 2920, 92, 0.12781941414784032
0, 2920, 151, 0.12781941414725356
0, 2920, 112, 0.12781941414712722
0, 2920, 11, 0.12781941414731424
0, 2920, 268, 0.12781941414716458
0, 2920, 209, 0.12781941414864093
0, 2920, 108, 0.12781941414512102
0, 2920, 31, 0.12781941414670536
0, 2920, 29, 0.12781941414814002
0, 2920, 26, 0.12781941414783024
0, 2920, 199, 0.12781941414710063
0, 2920, 289, 0.1278194141476668
0, 2920, 162, 0.12781941414726827
0, 2920, 35, 0.12781941414531542
0, 2920, 228, 0.12781941414520073
0, 2920, 75, 0.12781941414865128
0, 2920, 288, 0.12781941414514755
0, 2920, 39, 0.1278194141488403
0, 2920, 71, 0.12781941414724288
0, 2920, 21, 0.12781941414541648
0, 2920, 117, 0.1278194141461675
0, 2920, 221, 0.12781941414771242
0, 2920, 210, 0.12781941414740394
0, 2920, 88, 0.1278194141458899
0, 2920, 271, 0.12781941414653553
0, 2920, 51, 0.12781941414785838
0, 2920, 266, 0.12781941414702483
0, 2920, 27, 0.1278194141475876
0, 2920, 159, 0.12781941414716977
0, 2920, 148, 0.12781941414636167
0, 2920, 238, 0.12781941414850115
0, 2920, 227, 0.12781941414614106
0, 2920, 49, 0.12781941414760575
0, 2920, 141, 0.127819414148606
0, 2920, 50, 0.12781941414840986
0, 2920, 79, 0.12781941414699763
0, 2920, 263, 0.12781941414584147
0, 2920, 24, 0.127819414147761
0, 2920, 230, 0.12781941414740014
0, 2920, 84, 0.12781941414800949
0, 2920, 187, 0.12781941414632772
0, 2920, 142, 0.12781941414521997
0, 2920, 261, 0.1278194141475055
0, 2920, 63, 0.1278194141487276
0, 2920, 135, 0.12781941414720502
0, 2920, 23, 0.12781941414834255
0, 2920, 116, 0.1278194141476147
0, 2920, 2, 0.1278194141451601
0, 2920, 98, 0.1278194141485869
0, 2920, 260, 0.12781941414650752
