run-number, ticks, turtle-id, opinion
0, 1, 154, 0.43977365231473564
0, 1, 127, -0.6799879362049276
0, 1, 297, 0.005276804078295512
0, 1, 52, 0.09589939010312237
0, 1, 17, 0.569558232371028
0, 1, 157, -0.19850922159760634
0, 1, 295, 0.04119901421393432
0, 1, 259, -0.20430224711243802
0, 1, 242, -1
0, 1, 280, -0.81220959387674
0, 1, 152, -0.08459283886968112
0, 1, 147, -0.4662215364411961
0, 1, 7, -0.3351546117368187
0, 1, 196, 0.014150383451126035
0, 1, 22, 0.8339481891230802
0, 1, 129, 0.7959622880236704
0, 1, 143, 0.008989294313370578
0, 1, 233, 0.5606918214099592
0, 1, 87, 0.05933896615510118
0, 1, 215, 0.10857171377355658
0, 1, 195, -0.32825470939877255
0, 1, 16, 0.1506678195236838
0, 1, 202, 0.06796204043325763
0, 1, 104, -0.24818672825892077
0, 1, 13, 0.5174163942673605
0, 1, 211, -0.008013184782471532
0, 1, 54, 0.6438907883354048
0, 1, 165, 0
0, 1, 29, 0.34193452169133426
0, 1, 208, 0.07157066401059942
0, 1, 241, 0.023574918907649206
0, 1, 285, 1
0, 1, 132, -0.029590745647850334
0, 1, 57, 0.6089101477659726
0, 1, 209, -0.0076217359635058725
0, 1, 76, 0.9389998469686767
0, 1, 298, 0.9253363459220403
0, 1, 257, -0.058145219078340055
0, 1, 38, -0.06353652782124103
0, 1, 287, 0.029367627628308232
0, 1, 271, 0.01761119331637105
0, 1, 203, 0.45465212689357454
0, 1, 150, 0.12637355199997652
0, 1, 240, -0.6465457631589706
0, 1, 43, 0.1708479230149002
0, 1, 181, 0.014616769408121386
0, 1, 41, -0.12279802381691751
0, 1, 91, 0.08541966331413227
0, 1, 55, 0.05680903120140106
0, 1, 14, 0.07919632254169509
0, 1, 262, -0.5105472507703405
0, 1, 192, -0.08232307701033648
0, 1, 155, -0.4632134613785578
0, 1, 125, -0.00880792007452527
0, 1, 256, -0.002603526497486644
0, 1, 67, -0.0068930296926194845
0, 1, 230, 0.4051111475157295
0, 1, 96, -0.7406845224113877
0, 1, 39, -0.17342433615788244
0, 1, 176, 0.788586296125224
0, 1, 292, 0.025827538511563296
0, 1, 94, 0.11885913836598444
0, 1, 49, 0.9500617525787772
0, 1, 30, -0.976676691024209
0, 1, 131, -0.023604486583604596
0, 1, 236, 0.07722962162660688
0, 1, 83, -0.07634839618012795
0, 1, 160, -0.5569736313793145
0, 1, 8, 0
0, 1, 65, 0.3643639731890962
0, 1, 114, -0.02307661855576723
0, 1, 243, 0.012747003819390076
0, 1, 128, 0.02152865712260645
0, 1, 100, 0.07053700347600247
0, 1, 265, -0.18089531386840874
0, 1, 162, 0.28267631884058125
0, 1, 261, 0.11701587400867577
0, 1, 48, 0.07239481126756597
0, 1, 93, 0.5560303828365963
0, 1, 249, 0.705940086177561
0, 1, 275, 0.06407571362261345
0, 1, 130, -0.032111245606955184
0, 1, 23, -0.30158133335880666
0, 1, 136, 0.6385377043281467
0, 1, 111, 0.296842520051407
0, 1, 246, -0.8079759341798328
0, 1, 221, 0.6224145306295049
0, 1, 205, 0.3575130710621652
0, 1, 183, 0.5339885461159555
0, 1, 33, 0.06980397663074689
0, 1, 239, 0.7779992680951587
0, 1, 238, 0.37445602105915377
0, 1, 158, -0.2487705102807904
0, 1, 163, 0.0795083432337397
0, 1, 68, 1
0, 1, 135, 0.626004996030629
0, 1, 98, -0.30386704745382076
0, 1, 97, 0.06157912570348541
0, 1, 10, 0.7969583571900853
0, 1, 289, 0
0, 1, 244, -0.6846831467133888
0, 1, 113, -1
0, 1, 89, -0.5016710042165502
0, 1, 103, 1
0, 1, 64, -0.11702049083522977
0, 1, 110, 0.30455809967949443
0, 1, 189, 0.037123707199156225
0, 1, 277, 0.03902411268441716
0, 1, 267, -0.1462713804814416
0, 1, 134, 0.019809724933683964
0, 1, 45, 0.061098044781317196
0, 1, 19, 0.5279173397234558
0, 1, 226, 0.39457943132949314
0, 1, 92, 0.6275190861823216
0, 1, 109, 0.059002986490056246
0, 1, 231, 0.5705456056389799
0, 1, 60, 0.7503179829100504
0, 1, 235, 0.507114866061741
0, 1, 51, -0.40958078443745716
0, 1, 224, -0.25123175343291115
0, 1, 188, 0.606542316348291
0, 1, 117, 0.5275807814200593
0, 1, 207, 0.6992418357982446
0, 1, 274, -0.02608180805908142
0, 1, 112, 0.8715927392288094
0, 1, 62, 0.03662956437222725
0, 1, 252, 0.7639227181570962
0, 1, 146, 0.033987605698088647
0, 1, 170, 0.5982617192696738
0, 1, 169, 0.0021964036229379993
0, 1, 173, 0.23045121426153753
0, 1, 107, 0.0398213795501957
0, 1, 197, -0.04850822517473041
0, 1, 126, -0.23064355752723265
0, 1, 184, 0.4561319047010372
0, 1, 40, -0.018200590081472928
0, 1, 180, -0.02916432040105451
0, 1, 206, -0.19214476815182993
0, 1, 247, -0.1229972742573112
0, 1, 122, 0.10586993690678209
0, 1, 164, -0.3167500342398097
0, 1, 268, -0.287251164174395
0, 1, 245, 0.49762006787570195
0, 1, 263, 1
0, 1, 18, -0.12920928051864805
0, 1, 139, 0.850142767688605
0, 1, 95, 0.6591874364585903
0, 1, 5, 0.8273369830691253
0, 1, 213, -0.18498988243857145
0, 1, 193, 0.8055439987170602
0, 1, 58, 0.8597248064739242
0, 1, 269, 0.02306359180530676
0, 1, 174, -0.22979417202558028
0, 1, 260, 0.6373848468078579
0, 1, 296, -0.0014596514346336808
0, 1, 2, 0.22046745846995514
0, 1, 290, 0.0030213482323857357
0, 1, 80, -0.4932946397992555
0, 1, 217, -0.0063097345019743995
0, 1, 194, 0.1624086945641794
0, 1, 276, 0.34265261020774124
0, 1, 291, -0.014497560205583713
0, 1, 234, 0.21123838464614364
0, 1, 222, 0.2468690562513517
0, 1, 270, 0.050549476263140276
0, 1, 199, 0.06210721181257634
0, 1, 153, 0.8088959290427385
0, 1, 149, 0.6419149783668768
0, 1, 15, 0.021577965195946805
0, 1, 121, -0.4036180291041747
0, 1, 216, 0.4143168173131186
0, 1, 175, 0.4680464075459371
0, 1, 123, 0.926364862031892
0, 1, 73, 0.053030299400187025
0, 1, 37, -0.07404041199930324
0, 1, 141, 0.12510301016024544
0, 1, 288, 0.2394475871369525
0, 1, 24, -4.37096776880648E-4
0, 1, 99, -0.08033359696512231
0, 1, 151, 0.4827084773961979
0, 1, 198, -0.4157816485920405
0, 1, 187, 0.5998889523678397
0, 1, 56, -0.41938776150308765
0, 1, 75, -0.014369520804413413
0, 1, 46, 0.029312334225680324
0, 1, 84, -0.0381972170841411
0, 1, 133, -0.2624057865188802
0, 1, 266, -0.4588804036992735
0, 1, 278, -0.08022398971837003
0, 1, 220, 0.27791863400481925
0, 1, 279, 0.7668243400751932
0, 1, 186, -0.01604334587999287
0, 1, 106, -0.8959694454178693
0, 1, 179, 5.601038635144259E-4
0, 1, 32, 0.7297241711092142
0, 1, 223, 0.04107955277300007
0, 1, 124, 0.785777241971979
0, 1, 105, -0.11902083714030166
0, 1, 137, 0.8695446524210295
0, 1460, 274, 0.12581594148944342
0, 1460, 59, 0.12551168017211164
0, 1460, 4, 0.12560015028953098
0, 1460, 39, 0.12565614429617822
0, 1460, 72, 0.12544590156000404
0, 1460, 243, 0.12548506690898611
0, 1460, 248, 0.12592501417886556
0, 1460, 153, 0.12590364140072183
0, 1460, 83, 0.1256927141014643
0, 1460, 31, 0.1256879859838029
0, 1460, 165, 0.12547623013153403
0, 1460, 35, 0.1259519657677622
0, 1460, 113, 0.12594065531718784
0, 1460, 249, 0.1258598921577697
0, 1460, 180, 0.12544459704800728
0, 1460, 241, 0.12594978430186812
0, 1460, 118, 0.1258166711471728
0, 1460, 20, 0.12553484046908384
0, 1460, 89, 0.12594352652179447
0, 1460, 32, 0.12545714333970118
0, 1460, 299, 0.12545791469367049
0, 1460, 263, 0.1259403705519945
0, 1460, 262, 0.12546413619104257
0, 1460, 203, 0.1254522217145349
0, 1460, 66, 0.12544339144686262
0, 1460, 254, 0.1258303484623753
0, 1460, 134, 0.12593814397554082
0, 1460, 208, 0.12580415187385477
0, 1460, 93, 0.12594920773403967
0, 1460, 267, 0.12588542594421714
0, 1460, 166, 0.12546236252785928
0, 1460, 245, 0.1254464745804594
0, 1460, 185, 0.12544275344723105
0, 1460, 135, 0.12591828324818546
0, 1460, 30, 0.12560747089912894
0, 1460, 247, 0.12550688996490666
0, 1460, 21, 0.12545242933206405
0, 1460, 217, 0.12592871610726686
0, 1460, 15, 0.12546231490333115
0, 1460, 273, 0.12593433163405307
0, 1460, 138, 0.12549657446498688
0, 1460, 211, 0.1254670365790679
0, 1460, 214, 0.12591094232710265
0, 1460, 173, 0.12545640731787205
0, 1460, 100, 0.12544331781155565
0, 1460, 19, 0.1255068542440765
0, 1460, 221, 0.12569092313522712
0, 1460, 242, 0.12582886190636763
0, 1460, 125, 0.12547124208136723
0, 1460, 258, 0.1259033246485113
0, 1460, 191, 0.12593210745538191
0, 1460, 122, 0.12592361585491413
0, 1460, 68, 0.1256390697679356
0, 1460, 227, 0.1257127586402514
0, 1460, 133, 0.12548508605198055
0, 1460, 233, 0.12586116061585273
0, 1460, 255, 0.1254877002091332
0, 1460, 270, 0.12546936448129795
0, 1460, 146, 0.12548147238598575
0, 1460, 80, 0.12580817039405268
0, 1460, 159, 0.125859756141663
0, 1460, 174, 0.12584053613453333
0, 1460, 41, 0.12592825308292263
0, 1460, 181, 0.12552861079861027
0, 1460, 88, 0.12546736783291354
0, 1460, 78, 0.1258577257525496
0, 1460, 95, 0.1254962004081669
0, 1460, 75, 0.12544372084828487
0, 1460, 140, 0.1259406425755468
0, 1460, 265, 0.1258953860960291
0, 1460, 136, 0.12545992629928546
0, 1460, 220, 0.12550929411428777
0, 1460, 64, 0.12564651449018863
0, 1460, 285, 0.12592951499134142
0, 1460, 74, 0.1259376064919296
0, 1460, 286, 0.12545355196875632
0, 1460, 45, 0.1254810858817387
0, 1460, 251, 0.1258592550471146
0, 1460, 26, 0.12594077400534426
0, 1460, 24, 0.12544780053916255
0, 1460, 209, 0.12544885345154513
0, 1460, 104, 0.1254597350355974
0, 1460, 50, 0.12544911637002412
0, 1460, 276, 0.12545239344780137
0, 1460, 36, 0.1259045004127493
0, 1460, 82, 0.12544580892080115
0, 1460, 145, 0.12582843183936981
0, 1460, 187, 0.1259392779729129
0, 1460, 22, 0.12593143623038172
0, 1460, 69, 0.12593633355469555
0, 1460, 121, 0.12588428357377207
0, 1460, 275, 0.12593000280002495
0, 1460, 47, 0.1258569450702307
0, 1460, 42, 0.12580359971460267
0, 1460, 99, 0.12568796977463914
0, 1460, 154, 0.12545734787976617
0, 1460, 195, 0.12583757270519827
0, 1460, 212, 0.12579628856808067
0, 1460, 141, 0.1254581110490597
0, 1460, 34, 0.12574755490224662
0, 1460, 2, 0.12544376138888413
0, 1460, 115, 0.125464664060775
0, 1460, 213, 0.12547459268879213
0, 1460, 123, 0.12594540688571626
0, 1460, 183, 0.12589401978025339
0, 1460, 216, 0.12559604298940355
0, 1460, 61, 0.12594259412123818
0, 1460, 278, 0.12590049387137778
0, 1460, 48, 0.12592314645235012
0, 1460, 201, 0.12548003719365777
0, 1460, 143, 0.12559727655263772
0, 1460, 58, 0.12595676874316522
0, 1460, 223, 0.12558052302385653
0, 1460, 269, 0.12594675137170655
0, 1460, 29, 0.12546372324324412
0, 1460, 71, 0.1258718646251161
0, 1460, 60, 0.12593376002026585
0, 1460, 292, 0.12544790429644445
0, 1460, 198, 0.12569282042562438
0, 1460, 105, 0.12591394201965433
0, 1460, 238, 0.12590160175647816
0, 1460, 196, 0.12586702378432735
0, 1460, 222, 0.12583508709214675
0, 1460, 149, 0.12593577179525897
0, 1460, 126, 0.1258447575286729
0, 1460, 186, 0.12592541179548405
0, 1460, 259, 0.12589764847505303
0, 1460, 54, 0.12544598053256575
0, 1460, 188, 0.12596295011442984
0, 1460, 49, 0.12545875864090303
0, 1460, 86, 0.12594387202113064
0, 1460, 25, 0.12581947504802865
0, 1460, 280, 0.12555893085505507
0, 1460, 279, 0.12593381817205448
0, 1460, 182, 0.12545777695339463
0, 1460, 43, 0.12587765238112886
0, 1460, 168, 0.12547812093399105
0, 1460, 260, 0.12582663514388623
0, 1460, 11, 0.12594481106006108
0, 1460, 98, 0.1254602236670452
0, 1460, 142, 0.12544730387695963
0, 1460, 127, 0.1259618344110412
0, 1460, 52, 0.06669733917932583
0, 1460, 240, 0.12591386616378095
0, 1460, 160, 0.12580287982984567
0, 1460, 264, 0.12593701980329794
0, 1460, 3, 0.12588879336464454
0, 1460, 103, 0.12593125864064708
0, 1460, 150, 0.12593969083094572
0, 1460, 193, 0.125709444333105
0, 1460, 96, 0.1254578741300474
0, 1460, 218, 0.12570980043360377
0, 1460, 219, 0.12545542286158365
0, 1460, 199, 0.1259594180667594
0, 1460, 234, 0.1258592247843638
0, 1460, 107, 0.12592657370150584
0, 1460, 85, 0.12545100177634255
0, 1460, 10, 0.12596522727562962
0, 1460, 202, 0.125847716355507
0, 1460, 111, 0.1254458204471572
0, 1460, 73, 0.1256087336332214
0, 1460, 102, 0.06669733917932583
0, 1460, 246, 0.12549557514828444
0, 1460, 164, 0.1257754691117598
0, 1460, 97, 0.12585931638211026
0, 1460, 163, 0.12594321533748376
0, 1460, 70, 0.12545148738504236
0, 1460, 228, 0.12547687936322272
0, 1460, 298, 0.1254567094496897
0, 1460, 297, 0.12549367715650325
0, 1460, 290, 0.12544561967494974
0, 1460, 109, 0.125470150373517
0, 1460, 268, 0.125769803170858
0, 1460, 207, 0.12544239995013964
0, 1460, 18, 0.12547154609011987
0, 1460, 38, -0.16789741144388878
0, 1460, 33, 0.1255040380996948
0, 1460, 87, 0.12546567762308544
0, 1460, 296, 0.12590585148242475
0, 1460, 114, 0.12586834095395769
0, 1460, 295, 0.12595570943139356
0, 1460, 129, 0.1259273186271917
0, 1460, 151, 0.12593035136456107
0, 1460, 155, 0.12556839771483963
0, 1460, 44, 0.1259300457067408
0, 1460, 90, 0.1254607579329078
0, 1460, 23, 0.12591901707241873
0, 1460, 171, 0.12548383953542308
0, 1460, 224, 0.12594155830390735
0, 1460, 177, 0.12596293105906375
0, 1460, 94, 0.12593731521605556
0, 1460, 175, 0.1254695286424352
0, 1460, 283, 0.12594090275378494
0, 1460, 215, 0.12545846905756022
0, 1460, 229, 0.12590745591316577
0, 1460, 65, 0.12593664616993844
0, 1460, 6, 0.12569487718926986
0, 1460, 7, 0.12545669136553306
0, 1460, 169, 0.12584797525824887
0, 1460, 294, 0.12562885298356966
0, 1460, 261, 0.1254393859188355
0, 1460, 205, 0.12556085257318242
0, 1460, 162, 0.1259466409617366
0, 1460, 128, 0.12557219286762197
0, 1460, 157, 0.1259380729698768
0, 1460, 14, 0.12591790103326586
0, 1460, 92, 0.12551083523891635
0, 1460, 250, 0.12544764494026023
0, 1460, 110, 0.125934338738661
0, 1460, 281, 0.12589584135326343
0, 1460, 67, 0.1254491533057186
0, 1460, 291, 0.12546168259723836
0, 1460, 184, 0.12545440727728024
0, 1460, 57, 0.12582807236562268
0, 1460, 148, 0.12575421842061593
0, 1460, 257, 0.12593445839334844
0, 1460, 190, 0.12593709209878268
0, 1460, 101, 0.12593460054517058
0, 1460, 76, 0.12546696448076247
0, 1460, 8, 0.12569818259309984
0, 1460, 84, 0.12547333712453768
0, 1460, 28, 0.12593151886151338
0, 1460, 289, 0.1254704796184121
0, 1460, 252, 0.125537996863925
0, 1460, 79, 0.1254565428564382
0, 1460, 172, 0.12546093097173888
0, 1460, 5, 0.125454673692145
0, 1460, 147, 0.12596210728935428
0, 1460, 16, 0.1258812623247491
0, 1460, 237, 0.12553262384637515
0, 1460, 112, 0.12552696648238246
0, 1460, 176, 0.12586049976984925
0, 1460, 130, 0.1254835758393815
0, 1460, 239, 0.12551842670207866
0, 1460, 225, 0.12544455020377082
0, 1460, 1, 0.1257218392482275
0, 1460, 152, 0.12572769821279484
0, 1460, 62, 0.12546856920426236
0, 1460, 91, 0.12546569804166344
0, 1460, 256, 0.1254727284140549
0, 1460, 244, 0.1259602522030112
0, 1460, 12, 0.12551026712346391
0, 1460, 27, 0.1254481037334191
0, 1460, 124, 0.12566089271994857
0, 1460, 230, 0.12552259814919786
0, 1460, 117, 0.12592484711325122
0, 1460, 272, 0.1254495179021251
0, 1460, 137, 0.12591719650040029
0, 1460, 51, 0.12585662106784917
0, 1460, 0, 0.12592400279146265
0, 1460, 231, 0.1259643727585636
0, 1460, 170, 0.12596474362432344
0, 1460, 178, 0.12566453257622343
0, 1460, 53, 0.12589559528396096
0, 1460, 106, 0.12552644656069853
0, 1460, 13, 0.12593693821741278
0, 1460, 158, 0.12545319600768065
0, 1460, 189, 0.12594855905374097
0, 1460, 77, 0.12585702509089502
0, 1460, 167, 0.12595095341491871
0, 1460, 235, 0.1258969992170606
0, 1460, 56, 0.12556592848601267
0, 1460, 236, 0.12594177166636303
0, 1460, 156, 0.12546871030684215
0, 1460, 131, 0.12575040286239306
0, 1460, 277, 0.12590967737208586
0, 1460, 63, 0.12588513300072363
0, 1460, 287, 0.12593887581671215
0, 1460, 282, 0.12584425107236422
0, 1460, 226, 0.12544717797654154
0, 1460, 108, 0.12544565052534443
0, 1460, 200, 0.12593166076075288
0, 1460, 194, 0.125472849495038
0, 1460, 139, 0.1259000321053595
0, 1460, 210, 0.12594306012491413
0, 1460, 40, 0.12592044027711427
0, 1460, 46, 0.1259415407262311
0, 1460, 204, 0.12593969323189608
0, 1460, 9, 0.12546775381647324
0, 1460, 120, 0.12548747618696246
0, 1460, 55, 0.12593086259319725
0, 1460, 144, 0.12569465300207727
0, 1460, 132, 0.12545032677715676
0, 1460, 253, 0.12593310796515084
0, 1460, 161, 0.1259344220032964
0, 1460, 116, 0.12582509918471363
0, 1460, 293, 0.1257744240064324
0, 1460, 284, 0.1259261032709928
0, 1460, 206, 0.12593287810302312
0, 1460, 179, 0.12593547052790394
0, 1460, 197, 0.1256853882385764
0, 1460, 37, 0.12565608135681877
0, 1460, 232, 0.1254676572573668
0, 1460, 119, 0.12548224793371776
0, 1460, 288, 0.12592025637357915
0, 1460, 17, 0.12587667146176656
0, 1460, 266, 0.1258538749580476
0, 1460, 271, 0.1259395357228768
0, 1460, 192, 0.12593772307162854
0, 1460, 81, 0.1258548817532608
0, 2920, 41, 0.1257112402950509
0, 2920, 216, 0.12570540255605858
0, 2920, 16, 0.12571175061441822
0, 2920, 70, 0.12570448706929455
0, 2920, 218, 0.12570931994245663
0, 2920, 72, 0.12570443450890287
0, 2920, 210, 0.12571189322319232
0, 2920, 110, 0.12571191877411447
0, 2920, 119, 0.12570480916414428
0, 2920, 242, 0.1257110483799366
0, 2920, 128, 0.1257061256267487
0, 2920, 276, 0.12570450457957486
0, 2920, 97, 0.12571145148120205
0, 2920, 261, 0.12570433422785848
0, 2920, 112, 0.12570497542409098
0, 2920, 166, 0.12570548123940603
0, 2920, 214, 0.12571051441445216
0, 2920, 160, 0.1257068640365817
0, 2920, 194, 0.12570473314341332
0, 2920, 161, 0.12571190699134777
0, 2920, 287, 0.12571194532351923
0, 2920, 108, 0.12570443065406872
0, 2920, 1, 0.12570939808373788
0, 2920, 281, 0.12571176307548984
0, 2920, 253, 0.12571155540616993
0, 2920, 208, 0.12570984168434243
0, 2920, 4, 0.1257056468239581
0, 2920, 76, 0.12570482721664805
0, 2920, 53, 0.12571183609801836
0, 2920, 77, 0.12571129099195077
0, 2920, 15, 0.12570467048748388
0, 2920, 62, 0.12570463181979688
0, 2920, 284, 0.12571173862499432
0, 2920, 201, 0.12570483247342595
0, 2920, 91, 0.12570455028078942
0, 2920, 125, 0.12570452902504814
0, 2920, 136, 0.12570448677287896
0, 2920, 57, 0.1257102433822788
0, 2920, 188, 0.12571233573314416
0, 2920, 170, 0.12571232127233578
0, 2920, 145, 0.12571027424739126
0, 2920, 176, 0.1257110528290418
0, 2920, 137, 0.12571081355476382
0, 2920, 82, 0.12570444578369175
0, 2920, 226, 0.1257046742677386
0, 2920, 113, 0.12571149335603102
0, 2920, 168, 0.12570456614546582
0, 2920, 200, 0.12571185712962915
0, 2920, 248, 0.12571054972632903
0, 2920, 231, 0.12571227844409685
0, 2920, 229, 0.1257116790298631
0, 2920, 232, 0.12570474526322084
0, 2920, 73, 0.12570705744500282
0, 2920, 290, 0.1257044315287848
0, 2920, 13, 0.12571185380047753
0, 2920, 56, 0.1257064390398885
0, 2920, 178, 0.12570870183757085
0, 2920, 52, 0.06669733917932583
0, 2920, 17, 0.12571174345711722
0, 2920, 75, 0.12570441131493365
0, 2920, 67, 0.12570446065475666
0, 2920, 78, 0.12571099938256283
0, 2920, 266, 0.12571114270391825
0, 2920, 185, 0.1257043755738356
0, 2920, 223, 0.12570638283828464
0, 2920, 282, 0.12570971649683435
0, 2920, 279, 0.1257117283864999
0, 2920, 131, 0.12570951164419059
0, 2920, 274, 0.12570929142418882
0, 2920, 222, 0.12571086389477018
0, 2920, 245, 0.1257044359624172
0, 2920, 63, 0.12571146996422417
0, 2920, 225, 0.12570440698497165
0, 2920, 141, 0.12570491033585166
0, 2920, 196, 0.12571146085139637
0, 2920, 269, 0.1257119503658536
0, 2920, 181, 0.1257054168086502
0, 2920, 28, 0.12571166821018154
0, 2920, 65, 0.12571187641457365
0, 2920, 102, 0.06669733917932583
0, 2920, 71, 0.12571142761118606
0, 2920, 116, 0.12570801830794137
0, 2920, 264, 0.12571187322222174
0, 2920, 240, 0.12571062933194874
0, 2920, 187, 0.12571190592564982
0, 2920, 293, 0.1257095544046
0, 2920, 69, 0.1257106918529968
0, 2920, 139, 0.1257105318331507
0, 2920, 34, 0.1257088985038415
0, 2920, 150, 0.1257119566555431
0, 2920, 140, 0.12571194054622098
0, 2920, 263, 0.12571189682537168
0, 2920, 32, 0.12570453283181654
0, 2920, 49, 0.12570448567065753
0, 2920, 285, 0.12571163823891285
0, 2920, 54, 0.12570441536174182
0, 2920, 288, 0.12571187889623664
0, 2920, 20, 0.12570598411898362
0, 2920, 92, 0.1257053415535265
0, 2920, 212, 0.12571017368013115
0, 2920, 59, 0.12570486834214728
0, 2920, 43, 0.12570981391866254
0, 2920, 30, 0.12570609398624633
0, 2920, 177, 0.12571235121240554
0, 2920, 289, 0.12570751241449307
0, 2920, 206, 0.12571187844104229
0, 2920, 23, 0.12571174288448084
0, 2920, 169, 0.12571045167322017
0, 2920, 286, 0.1257044710581742
0, 2920, 36, 0.125711801529176
0, 2920, 48, 0.12571174774984575
0, 2920, 217, 0.1257111050241184
0, 2920, 90, 0.1257045135878177
0, 2920, 221, 0.12570897482329507
0, 2920, 272, 0.1257044675972165
0, 2920, 247, 0.12570580189949176
0, 2920, 10, 0.1257121753755452
0, 2920, 175, 0.1257047270865253
0, 2920, 11, 0.1257108870152133
0, 2920, 268, 0.1257061032174682
0, 2920, 22, 0.12571180679196212
0, 2920, 243, 0.1257045408603799
0, 2920, 127, 0.12571216050071807
0, 2920, 164, 0.1257105130728854
0, 2920, 211, 0.12570472872226535
0, 2920, 35, 0.12571206554717043
0, 2920, 174, 0.12571097208056092
0, 2920, 172, 0.12570450523248286
0, 2920, 104, 0.1257047424794543
0, 2920, 186, 0.12571114755007293
0, 2920, 291, 0.1257052939670706
0, 2920, 246, 0.1257051808955119
0, 2920, 209, 0.12570444961642008
0, 2920, 205, 0.12570548232324422
0, 2920, 297, 0.12570448537706191
0, 2920, 5, 0.1257044912312598
0, 2920, 142, 0.12570443514739246
0, 2920, 19, 0.1257044848896322
0, 2920, 109, 0.12570522463020367
0, 2920, 93, 0.125712109644385
0, 2920, 262, 0.12570467287717385
0, 2920, 124, 0.125707588076694
0, 2920, 213, 0.12570477612990966
0, 2920, 254, 0.12570983283538031
0, 2920, 106, 0.12570873000040145
0, 2920, 294, 0.12570755527727218
0, 2920, 14, 0.12571164716299757
0, 2920, 207, 0.12570441970042956
0, 2920, 98, 0.12570460198838626
0, 2920, 135, 0.12571067562287422
0, 2920, 234, 0.1257114196947122
0, 2920, 7, 0.12570445279828513
0, 2920, 0, 0.12571169486748376
0, 2920, 79, 0.1257049984264935
0, 2920, 233, 0.12571136141520908
0, 2920, 147, 0.1257122981910712
