run-number, ticks, turtle-id, opinion
0, 1, 221, 0.3481269347696828
0, 1, 76, 0.02719467375348874
0, 1, 229, -0.05693139228341647
0, 1, 232, -0.07203062110503339
0, 1, 172, 0.3440202868805125
0, 1, 281, -0.636892920073412
0, 1, 238, -0.007378936665790087
0, 1, 156, -0.2400458296574466
0, 1, 175, -0.29734066619142296
0, 1, 153, -0.2209101635395988
0, 1, 142, 0.03734924235941488
0, 1, 269, -0.1961194824044416
0, 1, 296, 0.08875713792252243
0, 1, 108, -0.03769182109793063
0, 1, 32, -0.0016926529020769021
0, 1, 130, -0.48353801839091576
0, 1, 13, 0.11491011638454027
0, 1, 271, -0.266874379103912
0, 1, 67, 0.6345624017528474
0, 1, 291, -0.011162986037529812
0, 1, 120, 0.5012079838952535
0, 1, 39, 0.6777712132645191
0, 1, 200, -0.05146474371960922
0, 1, 294, 0.31354398935729705
0, 1, 173, 0.0229139920586726
0, 1, 225, 0.4970582172058188
0, 1, 266, 0.036482261968776686
0, 1, 230, -0.7083621860598613
0, 1, 283, -0.4291905444562346
0, 1, 181, -0.1879236586779885
0, 1, 131, 0.007496947206933641
0, 1, 139, -0.042052179993256
0, 1, 62, -0.3224641441085224
0, 1, 244, 0.38893814732437537
0, 1, 264, -0.4401087845542388
0, 1, 127, 0.6535033267993271
0, 1, 26, 0.5516364110059022
0, 1, 23, -0.3585563714846172
0, 1, 57, -0.003555353666995796
0, 1, 129, -0.4394974092654119
0, 1, 80, 0.6015797934620151
0, 1, 202, 0.1596969033258708
0, 1, 239, -0.6863357721530563
0, 1, 140, -0.044276560177331725
0, 1, 78, 0.352488241373707
0, 1, 297, 0.15971326088334087
0, 1, 10, 0.046912175072369264
0, 1, 143, 0.04505784348301138
0, 1, 178, 0.039311382370533374
0, 1, 111, 0.40031649996280755
0, 1, 7, 0.0770989641147995
0, 1, 198, 0.29040575635876276
0, 1, 197, -0.36485725140963493
0, 1, 282, -0.009709708593581466
0, 1, 276, 0.10720778979049558
0, 1, 250, 0.0010399887312434047
0, 1, 64, -0.48261645898652883
0, 1, 121, 0.032948713866604674
0, 1, 5, -0.1041538573472359
0, 1, 160, -0.26598921925267327
0, 1, 224, 0.043866501909927635
0, 1, 123, 1
0, 1, 96, -0.6590339115948247
0, 1, 53, -0.20280083999055562
0, 1, 299, -0.13301848663584678
0, 1, 19, -0.5998292955974344
0, 1, 33, -0.471047110624482
0, 1, 149, -0.003925172748818942
0, 1, 166, -0.5083252106140259
0, 1, 65, -0.06440807383866953
0, 1, 162, -0.20088185357106977
0, 1, 45, -0.012934891525332913
0, 1, 52, 0.9297091737532435
0, 1, 21, 0.8766684505925467
0, 1, 190, -0.3693906721450183
0, 1, 163, 0.37496938504226784
0, 1, 49, 0.09991055676855455
0, 1, 102, 0.0540041007301672
0, 1, 233, -0.39917857993477224
0, 1, 56, 0.6375102696750399
0, 1, 126, -0.07992871466639849
0, 1, 137, -0.007732936941798743
0, 1, 50, 0.4188490106671689
0, 1, 263, 0.32190856852679506
0, 1, 16, -0.004724729855650159
0, 1, 189, -0.9556835235514484
0, 1, 37, 0.08977505057163322
0, 1460, 116, 0.09253165042764311
0, 1460, 120, 0.0924978227270696
0, 1460, 48, 0.09252286253976717
0, 1460, 202, 0.09249628864233979
0, 1460, 184, 0.09249345442614224
0, 1460, 187, 0.09252882383973245
0, 1460, 60, 0.09253091635307062
0, 1460, 230, 0.09249496038266887
0, 1460, 294, 0.09251490050206006
0, 1460, 138, 0.0924932319543764
0, 1460, 58, 0.09249639077499275
0, 1460, 140, 0.09253154108498278
0, 1460, 113, 0.09249435909708632
0, 1460, 190, 0.09251173407988635
0, 1460, 186, 0.09251428951144165
0, 1460, 282, 0.09252440752019028
0, 1460, 109, 0.09252544060096753
0, 1460, 183, 0.0924932465326544
0, 1460, 3, 0.09252139387298675
0, 1460, 139, 0.0925007032743957
0, 1460, 129, 0.09249805081928357
0, 1460, 115, 0.09249423044172116
0, 1460, 18, 0.09253104513927082
0, 1460, 225, 0.09253081970149096
0, 1460, 89, 0.09251193749619217
0, 1460, 182, 0.0924944935539599
0, 1460, 32, 0.09249719931594039
0, 1460, 232, 0.09249424983678364
0, 1460, 43, 0.09249472928585664
0, 1460, 87, 0.09249591840374828
0, 1460, 107, 0.09253314114944931
0, 1460, 223, 0.09249345318238017
0, 1460, 281, 0.09249168242549267
0, 1460, 209, 0.09253025868536693
0, 1460, 193, 0.09251152356218786
0, 1460, 218, 0.0924947371048352
0, 1460, 37, 0.09251303899072971
0, 1460, 149, 0.09252934008298792
0, 1460, 69, 0.0925271117242975
0, 1460, 176, 0.09251251651632429
0, 1460, 197, 0.09251863132308119
0, 1460, 45, 0.09253116053834307
0, 1460, 262, 0.09252632272081138
0, 1460, 254, 0.0924972593815467
0, 1460, 160, 0.09251370338546294
0, 1460, 91, 0.09251605406294981
0, 1460, 238, 0.09251250719229942
0, 1460, 168, 0.09252477410861584
0, 1460, 7, 0.09251510980123381
0, 1460, 141, 0.09252733932791496
0, 1460, 133, 0.09250956509687318
0, 1460, 269, 0.09249841693571809
0, 1460, 241, 0.0925297981617227
0, 1460, 118, 0.09252977432338724
0, 1460, 59, 0.09249283194268954
0, 1460, 119, 0.09253088787005695
0, 1460, 243, 0.09249373489717005
0, 1460, 131, 0.09252106725270434
0, 1460, 71, 0.09249485283758677
0, 1460, 66, 0.09251462305687243
0, 1460, 1, 0.09253133347884822
0, 1460, 12, 0.09249627814055009
0, 1460, 137, 0.09249283092748357
0, 1460, 185, 0.09249901566584866
0, 1460, 205, 0.09253014873813695
0, 1460, 242, 0.09252892836007175
0, 1460, 175, 0.09252071937198503
0, 1460, 9, 0.09249488810140037
0, 1460, 40, 0.0925103060713461
0, 1460, 96, 0.09249435261879504
0, 1460, 220, 0.0925297645135578
0, 1460, 125, 0.09252776297955254
0, 1460, 293, 0.0925311786366334
0, 1460, 39, 0.09252393449684712
0, 1460, 273, 0.09253147580457674
0, 1460, 155, 0.09249313365271122
0, 1460, 6, 0.09249285206590498
0, 1460, 267, 0.09253173810833953
0, 1460, 46, 0.09253083296736227
0, 1460, 215, 0.09249539341299831
0, 1460, 98, 0.09249957297071164
0, 1460, 81, 0.09252702434527564
0, 1460, 292, 0.09252843493667684
0, 1460, 177, 0.09249591328190918
0, 1460, 49, 0.09253133168855746
0, 1460, 57, 0.09251460450703539
0, 1460, 128, 0.09252997434598752
0, 1460, 127, 0.09253099176951718
0, 1460, 259, 0.09251433012460095
0, 1460, 161, 0.09252188270812793
0, 1460, 82, -0.3355368209819785
0, 1460, 298, 0.09249473913283852
0, 1460, 162, 0.09250678994355871
0, 1460, 90, 0.09253097650190918
0, 1460, 53, 0.09125848712707249
0, 1460, 63, 0.09249423490224958
0, 1460, 279, 0.0925306046714093
0, 1460, 221, 0.09253134421087765
0, 1460, 253, 0.09253043415813783
0, 1460, 171, 0.0925202433564441
0, 1460, 192, 0.09249400734691235
0, 1460, 61, 0.09252945879100338
0, 1460, 19, 0.09250646133330374
0, 1460, 29, 0.09253312344650393
0, 1460, 297, 0.09252944962156766
0, 1460, 248, 0.09253043816961536
0, 1460, 236, 0.09252740216647501
0, 1460, 280, 0.0925114135755007
0, 1460, 251, 0.0924967294662122
0, 1460, 99, 0.0925244298873607
0, 1460, 284, 0.09249776162088065
0, 1460, 264, 0.09251827515036756
0, 1460, 257, 0.09252721970587209
0, 1460, 25, 0.09249565797803387
0, 1460, 55, 0.09249694946632221
0, 1460, 75, 0.09249022931993472
0, 1460, 84, 0.0925095334151285
0, 1460, 4, 0.09252245841093279
0, 1460, 35, 0.09252994341807436
0, 1460, 20, 0.0925228738599607
0, 1460, 114, 0.0925281918645822
0, 1460, 169, 0.09251963527447034
0, 1460, 290, 0.09253091180006584
0, 1460, 201, 0.0924949030653616
0, 1460, 0, 0.09249563082316434
0, 1460, 42, 0.09252683410106774
0, 1460, 164, 0.09249872175182722
0, 1460, 159, 0.09249347791437022
0, 1460, 30, 0.09252665947303719
0, 1460, 274, 0.0925314800227729
0, 1460, 229, 0.09252892917204532
0, 1460, 134, 0.09253153947233556
0, 1460, 147, 0.09249634419001614
0, 1460, 240, 0.0925331352076111
0, 1460, 85, 0.09249861816351475
0, 1460, 15, 0.09249496157834496
0, 1460, 103, 0.05642469434289205
0, 1460, 150, 0.09249926107168843
0, 1460, 245, 0.0924990345347518
0, 1460, 27, 0.09252647546985095
0, 1460, 26, 0.09250135268316537
0, 1460, 191, 0.09251802846015927
0, 1460, 258, 0.09251059577238169
0, 1460, 272, 0.09253108783921564
0, 1460, 21, 0.09251474054313825
0, 1460, 178, 0.09252692626006205
0, 1460, 261, 0.0925029526077947
0, 1460, 246, 0.09249593401300525
0, 1460, 228, 0.09252944720863619
0, 1460, 16, 0.092523569602825
0, 1460, 249, 0.09249860056881697
0, 1460, 289, 0.09252839120484396
0, 1460, 148, 0.09249488133437107
0, 1460, 88, 0.09252781289665865
0, 1460, 165, 0.09251059992118804
0, 1460, 265, 0.0925310703555863
0, 1460, 47, 0.09251701614041737
0, 1460, 158, 0.0925260725578037
0, 1460, 286, 0.0925277051073588
0, 1460, 263, 0.09249489667793101
0, 1460, 78, 0.09249055438649025
0, 1460, 233, 0.09249567204391312
0, 1460, 157, 0.09251100082670556
0, 1460, 295, 0.09249501841856071
0, 1460, 52, 0.09249456942106804
0, 1460, 287, 0.09253124090098488
0, 1460, 211, 0.09249929159443598
0, 1460, 62, 0.09249589176689633
0, 1460, 76, 0.09252965553305036
0, 1460, 22, 0.09252788618424584
0, 1460, 72, 0.09249707417654203
0, 1460, 270, 0.09253079190082847
0, 1460, 121, 0.09249596379244979
0, 1460, 105, 0.09252962209984421
0, 1460, 83, 0.09250717590961541
0, 1460, 2, 0.09252979986250606
0, 1460, 208, 0.092509283640732
0, 1460, 226, 0.09251203938849055
0, 1460, 239, 0.09250548810755829
0, 1460, 237, 0.09250990663567596
0, 1460, 145, 0.09251677276582732
0, 1460, 124, 0.09249344674749242
0, 1460, 17, 0.09250932422459335
0, 1460, 234, 0.09251134869525832
0, 1460, 136, 0.09249606643557234
0, 1460, 110, 0.09250399022191125
0, 1460, 122, 0.09249530267496736
0, 1460, 5, 0.09252631650774747
0, 1460, 132, 0.09249375188103286
0, 1460, 70, 0.09253096435337722
0, 1460, 130, 0.09250996117352077
0, 1460, 74, 0.0925130589622209
0, 1460, 51, 0.0925095767533558
0, 1460, 227, 0.09252772646402026
0, 1460, 203, 0.09252430509656302
0, 1460, 41, 0.09249534216957776
0, 1460, 36, 0.09249336678441547
0, 1460, 10, 0.09250843957700237
0, 1460, 296, 0.09251299139738473
0, 1460, 167, 0.09253116586069117
0, 1460, 179, 0.09250032059769601
0, 1460, 255, 0.09251780248393486
0, 1460, 112, 0.09252491373412629
0, 1460, 189, 0.09253017096422529
0, 1460, 126, 0.0925073769153556
0, 1460, 206, 0.09253097654354736
0, 1460, 181, 0.09249746927754332
0, 1460, 94, 0.09252961329403421
0, 1460, 142, 0.09249504328814363
0, 1460, 174, 0.09249551806231557
0, 1460, 153, 0.09253028237860729
0, 1460, 212, 0.09253016741303592
0, 1460, 33, 0.0925256867275413
0, 1460, 285, 0.09249496114016652
0, 1460, 102, 0.09252951557892057
0, 1460, 77, 0.09253150020342607
0, 1460, 299, 0.09251117771381621
0, 1460, 104, 0.09253126877281723
0, 1460, 11, 0.0924987106857314
0, 1460, 56, 0.09249477132290175
0, 1460, 207, 0.09252470501799825
0, 1460, 213, 0.09249529323008934
0, 1460, 67, 0.09252799019043823
0, 1460, 24, 0.09251022471019936
0, 1460, 28, 0.09251091621106398
0, 1460, 8, 0.0925246542642326
0, 1460, 156, 0.09249361933958097
0, 1460, 50, 0.09249383716946402
0, 1460, 214, 0.09252677585301312
0, 1460, 100, 0.09250310954913056
0, 1460, 250, 0.09251305448397415
0, 1460, 123, 0.09253282232816629
0, 1460, 95, 0.09251644454944398
0, 1460, 256, 0.09250893253787545
0, 1460, 143, 0.09253041891999444
0, 1460, 188, 0.09249150037071392
0, 1460, 108, 0.09249762384933191
0, 1460, 93, 0.09251724587473971
0, 1460, 13, 0.09249305144449621
0, 1460, 283, 0.09253148853783967
0, 1460, 196, 0.09252774815800811
0, 1460, 224, 0.09252550731400641
0, 1460, 92, 0.09250782151238351
0, 1460, 219, 0.09250386692013338
0, 1460, 38, 0.09252434413807181
0, 1460, 146, 0.09253173027645681
0, 1460, 64, 0.09252775529672633
0, 1460, 275, 0.09249464080975726
0, 1460, 291, 0.09252854433496262
0, 1460, 73, 0.0924949294808334
0, 1460, 144, 0.09253085716808282
0, 1460, 170, 0.09251282964105778
0, 1460, 111, 0.09253114827137526
0, 1460, 101, 0.09253164671933169
0, 1460, 200, 0.09249805536775481
0, 1460, 135, 0.09253134214043005
0, 1460, 277, 0.09249471078901729
0, 1460, 79, 0.09253069746760609
0, 1460, 222, 0.0925269521276738
0, 1460, 260, 0.0924923930580498
0, 1460, 252, 0.09252550211058015
0, 1460, 14, 0.0925253622813632
0, 1460, 166, 0.09251369382420588
0, 1460, 268, 0.09249109385231943
0, 1460, 65, 0.0925125119014733
0, 1460, 172, 0.09253032404431612
0, 1460, 34, 0.09251530247239047
0, 1460, 247, 0.0925120759973554
0, 1460, 216, 0.0924940684274402
0, 1460, 195, 0.09250990570480744
0, 1460, 244, 0.09249411833576732
0, 1460, 44, 0.09249460320400228
0, 1460, 271, 0.09250973787292605
0, 1460, 86, 0.09249350703019162
0, 1460, 152, 0.09251559435428025
0, 1460, 231, 0.09253095976561733
0, 1460, 235, 0.0925309797718702
0, 1460, 31, 0.09249610841334668
0, 1460, 266, 0.09249286218074436
0, 1460, 210, 0.09252979265057679
0, 1460, 106, 0.09253058833748738
0, 1460, 278, 0.09252948581347407
0, 1460, 199, 0.09249333211214018
0, 1460, 151, 0.09252599421415621
0, 1460, 80, 0.0924910966181033
0, 1460, 54, 0.09249907760821906
0, 1460, 204, 0.09253171462184687
0, 1460, 117, 0.09249460820487113
0, 1460, 68, 0.09251983081558522
0, 1460, 276, 0.09249574006242081
0, 1460, 154, 0.09249818139072087
0, 1460, 217, 0.0925250345777394
0, 1460, 163, 0.092529442658817
0, 1460, 23, 0.09251372688898066
0, 1460, 198, 0.09253165959966661
0, 1460, 97, 0.09251137460672122
0, 1460, 288, 0.09251196860829446
0, 1460, 173, 0.09252868290117647
0, 1460, 180, 0.0925183307851234
0, 1460, 194, 0.09252980561591423
0, 2920, 62, 0.09251511967838279
0, 2920, 282, 0.09251514886345978
0, 2920, 171, 0.09251514354773557
0, 2920, 29, 0.09251516361890551
0, 2920, 272, 0.09251515812347665
0, 2920, 268, 0.09251511736048706
0, 2920, 150, 0.09251512683440055
0, 2920, 12, 0.0925151185292774
0, 2920, 236, 0.09251515498297397
0, 2920, 49, 0.09251515600982468
0, 2920, 293, 0.09251515764708466
0, 2920, 115, 0.09251511891566007
0, 2920, 2, 0.09251515608717557
0, 2920, 55, 0.09251512022833464
0, 2920, 206, 0.09251515366836775
0, 2920, 19, 0.09251514263786471
0, 2920, 214, 0.09251514434954912
0, 2920, 230, 0.09251511719111048
0, 2920, 246, 0.09251511746428201
0, 2920, 225, 0.09251515807876526
0, 2920, 18, 0.09251515790952906
0, 2920, 119, 0.09251515758518253
0, 2920, 50, 0.09251511724981169
0, 2920, 276, 0.09251511816380381
0, 2920, 148, 0.09251512007305292
0, 2920, 162, 0.09251512781760757
0, 2920, 188, 0.09251511639247582
0, 2920, 265, 0.09251515788478719
0, 2920, 176, 0.09251513613983733
0, 2920, 288, 0.09251513694593058
0, 2920, 139, 0.09251512025883107
0, 2920, 155, 0.09251511587510369
0, 2920, 299, 0.09251513894793652
0, 2920, 266, 0.09251511634051057
0, 2920, 105, 0.09251515623081727
0, 2920, 98, 0.09251512190503683
0, 2920, 227, 0.0925151576972799
0, 2920, 117, 0.09251512063727335
0, 2920, 211, 0.09251512497395478
0, 2920, 101, 0.09251515753035174
0, 2920, 93, 0.09251513825921141
0, 2920, 184, 0.09251511796845864
0, 2920, 13, 0.09251511629173313
0, 2920, 196, 0.09251515534937596
0, 2920, 170, 0.09251514843011971
0, 2920, 216, 0.09251511992595533
0, 2920, 15, 0.09251511969510573
0, 2920, 259, 0.09251514387418736
0, 2920, 26, 0.09251512076092658
0, 2920, 243, 0.0925151164719346
0, 2920, 54, 0.0925151205247886
0, 2920, 142, 0.09251512076196988
0, 2920, 244, 0.09251511838673006
0, 2920, 177, 0.09251513038755597
0, 2920, 120, 0.0925151188490392
0, 2920, 219, 0.09251512639428568
0, 2920, 0, 0.09251512024062714
0, 2920, 294, 0.09251513907348007
0, 2920, 195, 0.09251513528259134
0, 2920, 56, 0.09251511611968864
0, 2920, 24, 0.09251514986277991
0, 2920, 91, 0.092515145545824
0, 2920, 128, 0.09251515676830906
0, 2920, 245, 0.09251512086883469
0, 2920, 273, 0.09251515719074617
0, 2920, 185, 0.0925151219522801
0, 2920, 168, 0.09251514284829002
0, 2920, 86, 0.09251511862526603
0, 2920, 96, 0.09251511712789923
0, 2920, 48, 0.09251515025238848
0, 2920, 36, 0.09251511611900379
0, 2920, 130, 0.0925151364551466
0, 2920, 193, 0.0925151373634005
0, 2920, 289, 0.09251515633348524
0, 2920, 235, 0.09251515757239177
0, 2920, 113, 0.09251511699307872
0, 2920, 135, 0.09251515748988094
0, 2920, 255, 0.09251513940632988
0, 2920, 279, 0.09251515653759844
0, 2920, 88, 0.09251515476467141
0, 2920, 213, 0.09251511861673009
0, 2920, 76, 0.09251515665023981
0, 2920, 290, 0.09251515696327915
0, 2920, 16, 0.09251515377861876
0, 2920, 59, 0.09251511653762529
0, 2920, 68, 0.09251514321505745
0, 2920, 201, 0.09251511841676417
0, 2920, 85, 0.09251512227143559
0, 2920, 70, 0.09251515658851128
0, 2920, 154, 0.09251511905366833
0, 2920, 134, 0.09251515711712589
0, 2920, 205, 0.09251515564781605
0, 2920, 252, 0.09251515236553398
0, 2920, 222, 0.09251514769679095
0, 2920, 274, 0.09251515748009717
0, 2920, 14, 0.09251514538288863
0, 2920, 270, 0.09251516215730282
0, 2920, 80, 0.0925151157950718
0, 2920, 204, 0.09251515735735164
0, 2920, 108, 0.09251512318684495
0, 2920, 116, 0.09251515711294694
0, 2920, 199, 0.09251511655770225
0, 2920, 202, 0.09251512048866455
0, 2920, 65, 0.09251513829615944
0, 2920, 37, 0.09251513680613786
0, 2920, 271, 0.09251513687531125
0, 2920, 39, 0.0925151544410263
0, 2920, 190, 0.09251513791359024
0, 2920, 31, 0.0925151178780026
0, 2920, 285, 0.0925151209520754
0, 2920, 47, 0.09251514132811367
0, 2920, 212, 0.09251515722714573
0, 2920, 200, 0.09251512268543668
0, 2920, 247, 0.09251513875198566
0, 2920, 141, 0.09251515109221291
0, 2920, 75, 0.09251511622551119
0, 2920, 166, 0.09251514023253295
0, 2920, 209, 0.0925151565828876
0, 2920, 267, 0.09251515702834089
0, 2920, 257, 0.09251514905217426
0, 2920, 38, 0.09251514869818339
0, 2920, 44, 0.09251511988796224
0, 2920, 35, 0.09251515932809251
0, 2920, 133, 0.09251513637045125
0, 2920, 298, 0.09251512015706635
0, 2920, 110, 0.09251512435937603
0, 2920, 242, 0.09251515605973169
0, 2920, 126, 0.092515129737483
0, 2920, 94, 0.09251515622278862
0, 2920, 123, 0.09251516335537095
0, 2920, 226, 0.0925151380729576
0, 2920, 92, 0.09251512622299157
0, 2920, 249, 0.09251512045333267
0, 2920, 143, 0.09251515705751846
0, 2920, 51, 0.09251513631967556
0, 2920, 149, 0.09251515560257727
0, 2920, 78, 0.09251511591362742
0, 2920, 144, 0.09251515803583422
0, 2920, 10, 0.09251513514853742
0, 2920, 183, 0.09251511634915015
0, 2920, 140, 0.09251515762722903
0, 2920, 157, 0.09251513610303524
0, 2920, 34, 0.09251513149166568
0, 2920, 74, 0.09251514539314828
0, 2920, 60, 0.092515158006723
0, 2920, 203, 0.09251514775225377
0, 2920, 172, 0.0925151561549897
0, 2920, 291, 0.09251515609975293
0, 2920, 22, 0.09251515499260954
0, 2920, 20, 0.09251515352064743
0, 2920, 296, 0.09251513819740004
0, 2920, 269, 0.09251513499860714
0, 2920, 192, 0.09251511637353861
