run-number, ticks, turtle-id, opinion
0, 2920, 66, 0.09947668947872564
0, 2920, 137, 0.0994766894791797
0, 2920, 207, 0.0994766894707813
0, 2920, 183, 0.09947668947652147
0, 2920, 275, 0.09947668947571457
0, 2920, 118, 0.09947668948112945
0, 2920, 91, 0.09947668947854767
0, 2920, 240, 0.09947668948078495
0, 2920, 179, 0.09947668948241081
0, 2920, 145, 0.09947668947339935
0, 2920, 106, 0.09947668948256809
0, 2920, 181, 0.09947668948203903
0, 2920, 235, 0.0994766894807117
0, 2920, 255, 0.09947668947797313
0, 2920, 53, 0.09947668947155677
0, 2920, 89, 0.09947668947386286
0, 2920, 44, 0.09947668947247146
0, 2920, 33, 0.09947668947196504
0, 2920, 199, 0.09947668947326553
0, 2920, 177, 0.0994766894819499
0, 2920, 13, 0.09947668947617437
0, 2920, 271, 0.09947668947995666
0, 2920, 90, 0.09947668947557595
0, 2920, 109, 0.09947668947996752
0, 2920, 279, 0.09947668947940154
0, 2920, 86, 0.09947668947090033
0, 2920, 168, 0.09947668947024509
0, 2920, 291, 0.09947668948328792
0, 2920, 112, 0.09947668948332204
0, 2920, 52, 0.09947668947595113
0, 2920, 252, 0.0994766894705247
0, 2920, 133, 0.09947668948238837
0, 2920, 244, 0.09947668948203983
0, 2920, 187, 0.0994766894761946
0, 2920, 45, 0.09947668947800248
0, 2920, 23, 0.09947668948183046
0, 2920, 72, 0.09947668947672482
0, 2920, 34, 0.0994766894780111
0, 2920, 185, 0.09947668948043192
0, 2920, 186, 0.09947668948015476
0, 2920, 266, 0.09947668947606592
0, 2920, 129, 0.09947668947316642
0, 2920, 81, 0.09947668947997142
0, 2920, 7, 0.09947668948252464
0, 2920, 46, 0.09947668947515725
0, 2920, 265, 0.0994766894831146
0, 2920, 43, 0.09947668947724085
0, 2920, 163, 0.09947668947801246
0, 2920, 246, 0.0994766894829271
0, 2920, 212, 0.09947668948184468
0, 2920, 197, 0.09947668947651463
0, 2920, 2, 0.09947668947690748
0, 2920, 195, 0.09947668947932506
0, 2920, 75, 0.09947668947097844
0, 2920, 121, 0.09947668947075426
0, 2920, 184, 0.09947668947942497
0, 2920, 127, 0.09947668948105982
0, 2920, 156, 0.09947668947074323
0, 2920, 93, 0.0994766894830805
0, 2920, 155, 0.09947668948338625
0, 2920, 217, 0.09947668948274568
0, 2920, 254, 0.09947668947149874
0, 2920, 79, 0.09947668948206484
0, 2920, 169, 0.09947668947637403
0, 2920, 251, 0.0994766894827349
0, 2920, 88, 0.09947668948136926
0, 2920, 144, 0.09947668948218837
0, 2920, 76, 0.0994766894793107
0, 2920, 170, 0.09947668947831045
0, 2920, 284, 0.09947668947710822
0, 2920, 104, 0.09947668947702533
0, 2920, 19, 0.09947668947682159
0, 2920, 206, 0.09947668948291614
0, 2920, 256, 0.09947668948008084
0, 2920, 268, 0.09947668948318286
0, 2920, 278, 0.09947668947901364
0, 2920, 78, 0.09947668947858314
0, 2920, 38, 0.09947668947184461
0, 2920, 96, 0.09947668947055789
0, 2920, 149, 0.09947668947795295
0, 2920, 204, 0.09947668947785505
0, 2920, 223, 0.09947668948008591
0, 2920, 119, 0.09947668947981668
0, 2920, 95, 0.09947668948059887
0, 2920, 226, 0.09947668948326674
0, 2920, 298, 0.09947668947675198
0, 2920, 59, 0.09947668947893913
0, 2920, 299, 0.09947668947278392
0, 2920, 39, 0.09947668948223592
0, 2920, 225, 0.09947668947847255
0, 2920, 247, 0.09947668948252872
0, 2920, 108, 0.099476689483291
0, 2920, 9, 0.09947668947518602
0, 2920, 215, 0.09947668947953686
0, 2920, 85, 0.09947668948119179
0, 2920, 222, 0.0994766894795683
0, 2920, 67, 0.09947668947846071
0, 2920, 49, 0.09947668947594168
0, 2920, 259, 0.09947668947998896
0, 2920, 107, 0.09947668948234512
0, 2920, 6, 0.0994766894728947
0, 2920, 147, 0.09947668947646844
0, 2920, 60, 0.09947668947179376
0, 2920, 274, 0.09947668947684381
0, 2920, 62, 0.0994766894754793
0, 2920, 116, 0.09947668948307449
0, 2920, 26, 0.09947668947774975
0, 2920, 159, 0.09947668947642183
0, 2920, 178, 0.09947668947328585
0, 2920, 24, 0.09947668947470942
0, 2920, 97, 0.09947668947111234
0, 2920, 286, 0.09947668948317051
0, 2920, 82, 0.09947668948304933
0, 2920, 140, 0.09947668947284598
0, 2920, 10, 0.09947668947999108
0, 2920, 175, 0.09947668948323507
0, 2920, 174, 0.09947668947923025
0, 2920, 74, 0.09947668947758526
0, 2920, 162, 0.0994766894784948
0, 2920, 151, 0.09947668948221966
0, 2920, 12, 0.09947668947810487
0, 2920, 61, 0.0994766894812269
0, 2920, 230, 0.09947668948335793
0, 2920, 219, 0.09947668947329949
0, 2920, 173, 0.09947668948258746
0, 2920, 188, 0.09947668948141983
0, 2920, 196, 0.09947668947344035
0, 2920, 77, 0.09947668947998113
0, 2920, 202, 0.09947668948183198
0, 2920, 267, 0.09947668947133959
0, 2920, 234, 0.09947668948072122
0, 2920, 211, 0.09947668948308129
0, 2920, 124, 0.09947668948055619
0, 2920, 57, 0.09947668947312897
0, 2920, 209, 0.09947668948161538
0, 2920, 8, 0.0994766894829256
0, 2920, 157, 0.09947668947572241
0, 2920, 288, 0.0994766894781894
0, 2920, 31, 0.0994766894769906
0, 2920, 100, 0.09947668948335064
0, 2920, 182, 0.09947668947136983
0, 2920, 101, 0.09947668947253124
0, 2920, 233, 0.099476689483379
0, 2920, 248, 0.09947668947669609
0, 2920, 164, 0.09947668947450025
0, 2920, 69, 0.09947668948212104
0, 2920, 281, 0.0994766894830957
