run-number, ticks, turtle-id, opinion
0, 1, 34, -0.1600289862439139
0, 1, 228, 0.010524277105049502
0, 1, 64, -0.5401242004460507
0, 1, 45, 0.08120549042274827
0, 1, 230, 0.44956329746565116
0, 1, 125, 0.025739063210587
0, 1, 72, -0.4113546432834287
0, 1, 239, 0.867835164160887
0, 1, 168, 0.0026956322235093637
0, 1, 101, -0.7797385445148798
0, 1, 245, 0.06481021048534871
0, 1, 181, 0.05487994112992812
0, 1, 70, 0.30596723782074126
0, 1, 26, 0.0300982242922469
0, 1, 118, 0.2141843067453732
0, 1, 182, 0.8508493328894968
0, 1, 208, -0.27994506605829544
0, 1, 39, -0.30455085878791144
0, 1, 88, -0.008650143924682344
0, 1, 278, -0.12508849955091583
0, 1, 138, 0.7122045314165797
0, 1, 5, 0.8412799954407766
0, 1, 147, -0.5854934436398528
0, 1, 249, 0.040791993523776396
0, 1, 170, 0.08108540246117463
0, 1, 206, 0.47734689234235406
0, 1, 15, -0.24769490016893092
0, 1, 126, 0.5340471274265911
0, 1, 4, -0.5237643486612009
0, 1, 8, -0.8300541264820058
0, 1, 131, 0.11300188067067597
0, 1, 14, -0.7037582955877262
0, 1, 257, 1
0, 1, 166, -0.4034875421523617
0, 1, 222, 0.5326079912502748
0, 1, 205, -0.06205930305057562
0, 1, 193, -0.17461007163082187
0, 1, 218, 0.08360524119415037
0, 1, 16, -0.3118602884600948
0, 1, 162, -0.05291601059852602
0, 1, 41, 0.03671903520558471
0, 1, 159, -0.27859788349723874
0, 1, 139, -0.10859719058844805
0, 1, 277, -0.22932582853261957
0, 1, 176, -0.41321527685074066
0, 1, 78, -0.13444398150365128
0, 1, 145, -0.7547579122470753
0, 1, 57, -0.20538604673070027
0, 1, 191, 0.1741364884168876
0, 1, 210, -0.03325967520049419
0, 1, 252, 0
0, 1, 250, -0.06379754273171126
0, 1, 107, 0.5604120031645781
0, 1, 77, -0.3968957078809968
0, 1, 99, 0.17654845067925207
0, 1, 94, 0.7626913138456692
0, 1, 157, -0.08960599386692411
0, 1, 261, 0.12345465828555643
0, 1, 154, 0.8762668778130946
0, 1, 63, -0.7232548400532575
0, 1, 121, 0.0520589062362993
0, 1, 254, -0.004312601130688219
0, 1, 270, 0.6517712916532635
0, 1, 297, -0.011713013147380772
0, 1, 256, 0.5704778781403734
0, 1, 12, -0.19792227245493116
0, 1, 296, 0.8943615196057855
0, 1, 237, 0.4361676061536135
0, 1, 52, -0.3982547675953261
0, 1, 269, -0.02054417203194027
0, 1, 155, -0.50096948953075
0, 1, 187, -0.29610834141322345
0, 1, 116, 0.5120808343119059
0, 1, 71, 0
0, 1, 243, 0.9169522946265785
0, 1, 73, -0.5650962462347888
0, 1, 111, -0.3844579756098674
0, 1, 266, 0.3277043565075085
0, 1, 215, -0.264760260126327
0, 1, 58, -0.3200252659443494
0, 1, 100, 0.0628921361842043
0, 1, 180, -0.3918958131704148
0, 1, 89, 0.012559443795963026
0, 1, 117, -0.010678751596097005
0, 1, 65, -0.14743502210051376
0, 1, 91, 0.7028388027826958
0, 1, 29, -0.17720349822053824
0, 1, 56, -0.11852922713501797
0, 1, 285, -0.15992308132817984
0, 1, 236, -0.19942283219608392
0, 1, 33, 0.544008229745426
0, 1, 141, 0.07214060639969422
0, 1, 42, -0.03098345769128948
0, 1, 294, -0.1886545656477254
0, 1, 175, 0.5508350460136204
0, 1, 105, 0.013922088508689357
0, 1, 84, 0.5202137582291391
0, 1, 90, 0.7892507837580641
0, 1, 214, -0.019963229520529875
0, 1, 59, 0
0, 1, 127, -0.010717840751992537
0, 1, 129, 0.7262295235592185
0, 1, 232, 0.08608080219034009
0, 1, 48, -0.2315712157258337
0, 1, 283, 0.6107486737886603
0, 1, 55, 0.5958585965298216
0, 1, 179, -0.11770939976916997
0, 1, 211, 0.025407362451862564
0, 1, 28, 0.6018049783899088
0, 1, 226, -0.40277411163495996
0, 1, 292, -0.3662215832294583
0, 1, 3, 0.41504047554773904
0, 1, 96, 0.1322387046961229
0, 1, 207, -0.6966412808978576
0, 1, 221, -0.3249594099004319
0, 1, 85, 1
0, 1, 248, -0.737310384456725
0, 1, 152, -0.23361460482675045
0, 1, 264, 0.45835165018951385
0, 1, 92, -0.6866287441852418
0, 1, 80, 0.3677459350122747
0, 1, 274, -0.6278897446303691
0, 1, 134, -0.64109768250258
0, 1, 114, 0.08141236982969012
0, 1, 217, -0.2693331913591062
0, 1, 50, -0.024431281956777403
0, 1, 75, 0.13684871535123777
0, 1, 253, 0.110733056754275
0, 1, 184, 0.26524750913978823
0, 1, 158, 0.6620602563960892
0, 1, 267, 0.43724742818570916
0, 1, 21, 1
0, 1, 67, 0.13142903648679027
0, 1, 290, 0.4001799675435278
0, 1, 153, 0.10314727921584782
0, 1, 234, 0.37756504480402914
0, 1, 47, 1
0, 1, 268, -0.35663070282729414
0, 1, 189, -0.14335850541281195
0, 1, 229, 0.2865009323650858
0, 1, 86, -0.12678596336659162
0, 1, 163, 0.9322665119688353
0, 1, 204, -0.5202583924194849
0, 1, 284, -0.04309030952847997
0, 1, 40, 0.7001960013616257
0, 1, 272, -0.1981435060832534
0, 1, 289, -0.27217398412716015
0, 1, 160, 0.6153945464807627
0, 1, 102, -0.09431072596017276
0, 1, 130, 0.36312248285151105
0, 1, 280, -0.7778663395671322
0, 1, 81, -0.06669230202947815
0, 1, 38, 0.5896780475011629
0, 1, 23, 0.015716178757068402
0, 1, 194, 0.7873899080567541
0, 1, 124, 0.5453251398411573
0, 1, 197, 0.42601654281151463
0, 1, 74, -1
0, 1, 200, 0.32613818091861213
0, 1, 95, -0.9219945974583581
0, 1, 282, 0.06329958351831803
0, 1, 276, 0.36210694748264305
0, 1, 0, 0.11781885671670755
0, 1, 146, -0.6475951640299311
0, 1, 223, 0.09739666932493739
0, 1, 31, 0.37610007913890625
0, 1, 133, -0.651311628601841
0, 1, 13, -0.2646851853796786
0, 1, 7, 0.1051473246647402
0, 1, 25, 0.780587283084237
0, 1, 238, -0.49963016841957913
0, 1, 119, 0.0366037434484089
0, 1, 135, 0.006088692720498903
0, 1, 113, -0.9217217947407667
0, 1, 53, 0.3232916738393272
0, 1, 132, 0.6042424825759087
0, 1, 36, 0.28011248348403744
0, 1, 273, 0.4043691276849185
0, 1, 6, 0.1831393584424257
0, 1, 165, -0.1853433062731831
0, 1, 220, 0.025847811275258946
0, 1, 37, -0.17872249665086573
0, 1, 120, 0.08909542458974218
0, 1, 279, 0
0, 1, 213, -0.21239460344327551
0, 1, 233, 0.6657620482146678
0, 1, 299, 0.48427190373675433
0, 1, 275, 0.5774014395555477
0, 1, 246, 0.05185115625610731
0, 1, 51, 0.6307157470749851
0, 1, 76, -0.31387884051222353
0, 1, 192, -0.11851563149387559
0, 1, 150, 0.10091996296793276
0, 1, 22, 0.47929695095577823
0, 1, 144, -0.47104698980225096
0, 1, 262, -0.10573340016492562
0, 1, 225, -0.49076348336830755
0, 1, 27, -0.1814187197592006
0, 1, 202, 0.944828683665518
0, 1, 190, -0.4700926761682552
0, 1, 82, -0.11778049455902985
0, 1460, 265, 1
0, 1460, 220, -1
0, 1460, 74, -1
0, 1460, 231, -1
0, 1460, 242, -1
0, 1460, 272, -1
0, 1460, 117, -1
0, 1460, 14, -1
0, 1460, 230, -1
0, 1460, 190, -1
0, 1460, 290, -1
0, 1460, 60, -1
0, 1460, 287, -1
0, 1460, 294, -1
0, 1460, 226, -1
0, 1460, 284, -1
0, 1460, 67, -1
0, 1460, 279, -1
0, 1460, 240, -1
0, 1460, 165, -1
0, 1460, 276, -1
0, 1460, 150, -1
0, 1460, 154, -1
0, 1460, 137, -1
0, 1460, 291, -1
0, 1460, 136, -1
0, 1460, 69, -1
0, 1460, 114, -1
0, 1460, 0, -1
0, 1460, 169, -1
0, 1460, 119, -1
0, 1460, 261, -1
0, 1460, 6, -1
0, 1460, 92, -1
0, 1460, 5, -1
0, 1460, 86, -1
0, 1460, 81, -1
0, 1460, 61, 1
0, 1460, 215, -1
0, 1460, 238, -1
0, 1460, 298, -1
0, 1460, 245, -1
0, 1460, 7, -1
0, 1460, 297, -1
0, 1460, 66, -1
0, 1460, 80, -1
0, 1460, 214, -1
0, 1460, 268, -1
0, 1460, 171, -1
0, 1460, 146, -1
0, 1460, 93, -1
0, 1460, 249, -1
0, 1460, 228, -1
0, 1460, 209, -1
0, 1460, 200, -1
0, 1460, 12, -1
0, 1460, 15, -1
0, 1460, 102, -1
0, 1460, 217, -1
0, 1460, 40, -1
0, 1460, 182, -1
0, 1460, 173, -1
0, 1460, 30, -1
0, 1460, 145, -1
0, 1460, 109, -1
0, 1460, 64, -1
0, 1460, 124, -1
0, 1460, 103, 1
0, 1460, 112, -1
0, 1460, 177, -1
0, 1460, 34, -1
0, 1460, 27, 0.12099524784995314
0, 1460, 132, -1
0, 1460, 43, -1
0, 1460, 244, -1
0, 1460, 53, -1
0, 1460, 156, -1
0, 1460, 29, -1
0, 1460, 157, -1
0, 1460, 247, 1
0, 1460, 90, 1
0, 1460, 278, -1
0, 1460, 139, -1
0, 1460, 70, -1
0, 1460, 91, -1
0, 1460, 71, -1
0, 1460, 10, -1
0, 1460, 161, -1
0, 1460, 77, -1
0, 1460, 263, -1
0, 1460, 51, -1
0, 1460, 49, -1
0, 1460, 286, -1
0, 1460, 134, -1
0, 1460, 262, -1
0, 1460, 99, -1
0, 1460, 189, -1
0, 1460, 107, -1
0, 1460, 128, -1
0, 1460, 267, -1
0, 1460, 210, -1
0, 1460, 212, -1
0, 1460, 4, -1
0, 1460, 140, -1
0, 1460, 149, -1
0, 1460, 175, -1
0, 1460, 125, -1
0, 1460, 85, 1
0, 1460, 25, -1
0, 1460, 143, -1
0, 1460, 120, -1
0, 1460, 62, -1
0, 1460, 57, -1
0, 1460, 223, -1
0, 1460, 72, -1
0, 1460, 32, -1
0, 1460, 211, -1
0, 1460, 135, -1
0, 1460, 218, -1
0, 1460, 227, -1
0, 1460, 292, -1
0, 1460, 37, -1
0, 1460, 104, -1
0, 1460, 181, -1
0, 1460, 9, -1
0, 1460, 8, -1
0, 1460, 183, -1
0, 1460, 251, -1
0, 1460, 197, 0.12099524784995316
0, 1460, 16, -1
0, 1460, 83, -1
0, 1460, 232, -1
0, 1460, 44, 1
0, 1460, 264, 1
0, 1460, 147, -1
0, 1460, 243, 1
0, 1460, 100, -1
0, 1460, 194, 1
0, 1460, 269, -1
0, 1460, 299, -1
0, 1460, 237, 1
0, 1460, 206, -1
0, 1460, 2, -1
0, 1460, 111, -1
0, 1460, 219, -1
0, 1460, 296, 1
0, 1460, 123, -1
0, 1460, 255, -1
0, 1460, 166, -1
0, 1460, 133, -1
0, 1460, 84, -1
0, 1460, 202, -1
0, 1460, 126, 1
0, 1460, 241, -1
0, 1460, 167, -1
0, 1460, 54, -1
0, 1460, 193, -1
0, 1460, 59, -1
0, 1460, 239, 1
0, 1460, 42, -1
0, 1460, 48, -1
0, 1460, 225, -1
0, 1460, 258, -1
0, 1460, 172, -1
0, 1460, 271, -1
0, 1460, 152, -1
0, 1460, 23, -1
0, 1460, 79, -1
0, 1460, 141, -1
0, 1460, 158, -1
0, 1460, 58, -1
0, 1460, 246, -1
0, 1460, 56, -1
0, 1460, 113, -1
0, 1460, 216, -1
0, 1460, 260, -1
0, 1460, 275, -1
0, 1460, 82, -1
0, 1460, 221, -1
0, 1460, 204, -1
0, 1460, 207, -1
0, 1460, 170, -1
0, 1460, 46, -1
0, 1460, 39, -1
0, 1460, 28, -1
0, 1460, 281, -1
0, 1460, 253, -1
0, 1460, 144, -1
0, 1460, 248, -1
0, 1460, 234, 0.12099524784995316
0, 1460, 18, -1
0, 1460, 101, -1
0, 1460, 203, -1
0, 1460, 122, 1
0, 1460, 213, -1
0, 1460, 178, -1
0, 1460, 63, -1
0, 1460, 205, -1
0, 1460, 195, -1
0, 1460, 254, -1
0, 1460, 293, -1
0, 1460, 283, -1
0, 1460, 76, -1
0, 1460, 252, -1
0, 1460, 94, -1
0, 1460, 73, -1
0, 1460, 13, -1
0, 1460, 270, -1
0, 1460, 105, -1
0, 1460, 163, -1
0, 1460, 31, -1
0, 1460, 289, -1
0, 1460, 168, -1
0, 1460, 52, -1
0, 1460, 127, -1
0, 1460, 160, -1
0, 1460, 235, -1
0, 1460, 65, -1
0, 1460, 22, -1
0, 1460, 142, -1
0, 1460, 273, -1
0, 1460, 184, -1
0, 1460, 155, -1
0, 1460, 288, -1
0, 1460, 110, -1
0, 1460, 176, -1
0, 1460, 55, -1
0, 1460, 186, -1
0, 1460, 138, -1
0, 1460, 192, -1
0, 1460, 257, -1
0, 1460, 35, -1
0, 1460, 266, -1
0, 1460, 47, -1
0, 1460, 78, -1
0, 1460, 20, -1
0, 1460, 208, -1
0, 1460, 201, -1
0, 1460, 26, -1
0, 1460, 191, -1
0, 1460, 256, -1
0, 1460, 187, -1
0, 1460, 285, -1
0, 1460, 95, -1
0, 1460, 224, -1
0, 1460, 33, -1
0, 1460, 50, -1
0, 1460, 274, -1
0, 1460, 87, -1
0, 1460, 130, -1
0, 1460, 19, -1
0, 1460, 259, -1
0, 1460, 185, -1
0, 1460, 174, -1
0, 1460, 108, -1
0, 1460, 164, -1
0, 1460, 229, -1
0, 1460, 41, -1
0, 1460, 1, -1
0, 1460, 11, -1
0, 1460, 180, -1
0, 1460, 21, -1
0, 1460, 148, 1
0, 1460, 118, -1
0, 1460, 121, -1
0, 1460, 282, -1
0, 1460, 96, -1
0, 1460, 222, -1
0, 1460, 153, -1
0, 1460, 131, -1
0, 1460, 89, -1
0, 1460, 106, -1
0, 1460, 36, -1
0, 1460, 17, -1
0, 1460, 75, -1
0, 1460, 68, -1
0, 1460, 179, -1
0, 1460, 115, 1
0, 1460, 250, -1
0, 1460, 97, -1
0, 1460, 198, -1
0, 1460, 98, -1
0, 1460, 199, -1
0, 1460, 188, -1
0, 1460, 280, -1
0, 1460, 277, -1
0, 1460, 295, -1
0, 1460, 236, -1
0, 1460, 233, -1
0, 1460, 116, -1
0, 1460, 162, -1
0, 1460, 24, -1
0, 1460, 45, -1
0, 1460, 151, -1
0, 1460, 3, -1
0, 1460, 88, -1
0, 1460, 196, -1
0, 1460, 159, -1
0, 1460, 38, -1
0, 1460, 129, 1
0, 2920, 182, -1
0, 2920, 24, -1
0, 2920, 34, -1
0, 2920, 122, 1
0, 2920, 159, -1
0, 2920, 248, -1
0, 2920, 150, -1
0, 2920, 136, -1
0, 2920, 18, -1
0, 2920, 290, -1
0, 2920, 163, -1
0, 2920, 247, 1
0, 2920, 88, -1
0, 2920, 13, -1
0, 2920, 49, -1
0, 2920, 140, -1
0, 2920, 31, -1
0, 2920, 131, -1
0, 2920, 237, 1
0, 2920, 250, -1
0, 2920, 205, -1
0, 2920, 201, -1
0, 2920, 146, -1
0, 2920, 106, -1
0, 2920, 179, -1
0, 2920, 202, -1
0, 2920, 87, -1
0, 2920, 85, 1
0, 2920, 61, 1
0, 2920, 10, -1
0, 2920, 219, -1
0, 2920, 211, -1
0, 2920, 283, -1
0, 2920, 125, -1
0, 2920, 110, -1
0, 2920, 78, -1
0, 2920, 272, -1
0, 2920, 167, -1
0, 2920, 36, -1
0, 2920, 113, -1
0, 2920, 29, -1
0, 2920, 48, -1
0, 2920, 298, -1
0, 2920, 130, -1
0, 2920, 291, -1
0, 2920, 141, -1
0, 2920, 51, -1
0, 2920, 233, -1
0, 2920, 292, -1
0, 2920, 100, -1
0, 2920, 47, -1
0, 2920, 197, 0.12099524784995316
0, 2920, 166, -1
0, 2920, 8, -1
0, 2920, 144, -1
0, 2920, 245, -1
0, 2920, 168, -1
0, 2920, 193, -1
0, 2920, 187, -1
0, 2920, 117, -1
0, 2920, 7, -1
0, 2920, 101, -1
0, 2920, 40, -1
0, 2920, 112, -1
0, 2920, 156, -1
0, 2920, 153, -1
0, 2920, 124, -1
0, 2920, 138, -1
0, 2920, 92, -1
0, 2920, 70, -1
0, 2920, 258, -1
0, 2920, 143, -1
0, 2920, 221, -1
0, 2920, 286, -1
0, 2920, 43, -1
0, 2920, 137, -1
0, 2920, 3, -1
0, 2920, 121, -1
0, 2920, 207, -1
0, 2920, 203, -1
0, 2920, 73, -1
0, 2920, 223, -1
0, 2920, 39, -1
0, 2920, 255, -1
0, 2920, 55, -1
0, 2920, 42, -1
0, 2920, 264, 1
0, 2920, 251, -1
0, 2920, 1, -1
0, 2920, 191, -1
0, 2920, 282, -1
0, 2920, 284, -1
0, 2920, 222, -1
0, 2920, 37, -1
0, 2920, 53, -1
0, 2920, 80, -1
0, 2920, 119, -1
0, 2920, 22, -1
0, 2920, 59, -1
0, 2920, 103, 1
0, 2920, 230, -1
0, 2920, 194, 1
0, 2920, 68, -1
0, 2920, 240, -1
0, 2920, 83, -1
0, 2920, 4, -1
0, 2920, 162, -1
0, 2920, 257, -1
0, 2920, 267, -1
0, 2920, 180, -1
0, 2920, 265, 1
0, 2920, 172, -1
0, 2920, 44, 1
0, 2920, 145, -1
0, 2920, 76, -1
0, 2920, 256, -1
0, 2920, 127, -1
0, 2920, 2, -1
0, 2920, 161, -1
0, 2920, 111, -1
0, 2920, 77, -1
0, 2920, 35, -1
0, 2920, 281, -1
0, 2920, 169, -1
0, 2920, 299, -1
0, 2920, 118, -1
0, 2920, 19, -1
0, 2920, 67, -1
0, 2920, 33, -1
0, 2920, 181, -1
0, 2920, 184, -1
0, 2920, 154, -1
0, 2920, 133, -1
0, 2920, 259, -1
0, 2920, 93, -1
0, 2920, 285, -1
0, 2920, 266, -1
0, 2920, 206, -1
0, 2920, 142, -1
0, 2920, 276, -1
0, 2920, 210, -1
0, 2920, 96, -1
0, 2920, 38, -1
0, 2920, 97, -1
0, 2920, 236, -1
0, 2920, 224, -1
0, 2920, 274, -1
0, 2920, 120, -1
0, 2920, 268, -1
0, 2920, 170, -1
0, 2920, 105, -1
0, 2920, 217, -1
0, 2920, 293, -1
0, 2920, 278, -1
0, 2920, 218, -1
0, 2920, 95, -1
0, 2920, 128, -1
0, 2920, 52, -1
0, 2920, 66, -1
0, 2920, 58, -1
0, 2920, 295, -1
0, 2920, 79, -1
0, 2920, 41, -1
0, 2920, 227, -1
0, 2920, 157, -1
0, 2920, 6, -1
0, 2920, 82, -1
0, 2920, 71, -1
0, 2920, 81, -1
0, 2920, 54, -1
0, 2920, 263, -1
0, 2920, 185, -1
0, 2920, 244, -1
0, 2920, 280, -1
0, 2920, 99, -1
0, 2920, 147, -1
0, 2920, 151, -1
0, 2920, 234, 0.12099524784995316
0, 2920, 275, -1
0, 2920, 213, -1
0, 2920, 241, -1
0, 2920, 152, -1
0, 2920, 15, -1
0, 2920, 214, -1
0, 2920, 196, -1
0, 2920, 20, -1
0, 2920, 239, 1
0, 2920, 269, -1
0, 2920, 129, 1
0, 2920, 200, -1
0, 2920, 63, -1
0, 2920, 126, 1
0, 2920, 108, -1
0, 2920, 175, -1
0, 2920, 69, -1
0, 2920, 260, -1
0, 2920, 23, -1
0, 2920, 195, -1
0, 2920, 220, -1
0, 2920, 32, -1
0, 2920, 174, -1
0, 2920, 262, -1
0, 2920, 208, -1
0, 2920, 123, -1
0, 2920, 198, -1
0, 2920, 102, -1
0, 2920, 11, -1
0, 2920, 289, -1
0, 2920, 148, 1
0, 2920, 89, -1
0, 2920, 72, -1
0, 2920, 225, -1
0, 2920, 238, -1
0, 2920, 75, -1
0, 2920, 107, -1
0, 2920, 173, -1
0, 2920, 232, -1
0, 2920, 114, -1
0, 2920, 279, -1
0, 2920, 277, -1
0, 2920, 90, 1
0, 2920, 116, -1
0, 2920, 270, -1
0, 2920, 261, -1
0, 2920, 115, 1
0, 2920, 60, -1
0, 2920, 243, 1
0, 2920, 171, -1
0, 2920, 229, -1
0, 2920, 56, -1
0, 2920, 65, -1
0, 2920, 252, -1
0, 2920, 183, -1
0, 2920, 139, -1
0, 2920, 228, -1
0, 2920, 253, -1
0, 2920, 297, -1
0, 2920, 14, -1
0, 2920, 134, -1
0, 2920, 135, -1
0, 2920, 16, -1
0, 2920, 199, -1
0, 2920, 158, -1
0, 2920, 155, -1
0, 2920, 246, -1
0, 2920, 17, -1
0, 2920, 160, -1
0, 2920, 165, -1
0, 2920, 189, -1
0, 2920, 149, -1
0, 2920, 98, -1
0, 2920, 28, -1
0, 2920, 26, -1
0, 2920, 91, -1
0, 2920, 0, -1
0, 2920, 30, -1
0, 2920, 109, -1
0, 2920, 178, -1
0, 2920, 25, -1
0, 2920, 84, -1
0, 2920, 62, -1
0, 2920, 242, -1
0, 2920, 45, -1
0, 2920, 254, -1
0, 2920, 192, -1
0, 2920, 177, -1
0, 2920, 132, -1
0, 2920, 296, 1
0, 2920, 209, -1
0, 2920, 294, -1
0, 2920, 64, -1
0, 2920, 212, -1
0, 2920, 74, -1
0, 2920, 235, -1
0, 2920, 204, -1
0, 2920, 271, -1
0, 2920, 226, -1
0, 2920, 231, -1
0, 2920, 21, -1
0, 2920, 12, -1
0, 2920, 9, -1
0, 2920, 46, -1
0, 2920, 104, -1
0, 2920, 186, -1
0, 2920, 5, -1
0, 2920, 249, -1
0, 2920, 188, -1
0, 2920, 50, -1
0, 2920, 27, 0.12099524784995314
0, 2920, 94, -1
0, 2920, 164, -1
0, 2920, 287, -1
0, 2920, 288, -1
0, 2920, 273, -1
0, 2920, 57, -1
0, 2920, 190, -1
0, 2920, 215, -1
0, 2920, 216, -1
0, 2920, 176, -1
0, 2920, 86, -1
