run-number, ticks, turtle-id, opinion
0, 2920, 21, 0.2924602390297163
0, 2920, 57, 0.29245556619393526
0, 2920, 4, 0.2924485223220292
0, 2920, 206, 0.2924534549707942
0, 2920, 163, 0.292459190715397
0, 2920, 216, 0.29246838568025474
0, 2920, 129, 0.2924713916648218
0, 2920, 118, 0.2924558347208389
0, 2920, 169, 0.2924706173032053
0, 2920, 249, 0.2924524147931884
0, 2920, 183, 0.292460570663654
0, 2920, 122, 0.29246508854196784
0, 2920, 51, 0.29246871058400165
0, 2920, 174, 0.29247083305755844
0, 2920, 285, 0.292471031254566
0, 2920, 106, 0.29246362087394195
0, 2920, 116, 0.29245333267036505
0, 2920, 98, 0.29247092620171444
0, 2920, 10, 0.292463708145996
0, 2920, 54, 0.2924558615868643
0, 2920, 78, 0.29247130188694914
0, 2920, 143, 0.2924589389329213
0, 2920, 149, 0.2924485538159484
0, 2920, 299, 0.2924530122371067
0, 2920, 7, 0.2924628684228754
0, 2920, 115, 0.2924666201294118
0, 2920, 290, 0.2924491996509348
0, 2920, 71, 0.29246615109034463
0, 2920, 23, 0.29245780476952216
0, 2920, 296, 0.2924712437495378
0, 2920, 294, 0.29245096886397143
0, 2920, 19, 0.2924538475658753
0, 2920, 8, 0.2924557560322811
0, 2920, 42, 0.2924542256969037
0, 2920, 52, 0.29246249010413233
0, 2920, 269, 0.29245332169224936
0, 2920, 257, 0.2924663936962121
0, 2920, 92, 0.29245497767426765
0, 2920, 242, 0.292471380776454
0, 2920, 215, 0.2924537378499055
0, 2920, 283, 0.29247127497725356
0, 2920, 91, 0.29246739943995054
0, 2920, 76, 0.29245699288240873
0, 2920, 248, 0.29245253560735646
0, 2920, 164, 0.2924712826884006
0, 2920, 171, 0.2924514826429658
0, 2920, 264, 0.2924665277999898
0, 2920, 246, 0.29245006283739683
0, 2920, 113, 0.2924562132035843
0, 2920, 83, 0.29245544494859066
0, 2920, 258, 0.29247157796832307
0, 2920, 31, 0.2924532015036465
0, 2920, 65, 0.29246449947202346
0, 2920, 80, 0.2924561924728239
0, 2920, 119, 0.29247161694281054
0, 2920, 58, 0.29247148156620834
0, 2920, 90, 0.29246929110046316
0, 2920, 197, 0.29247142241451446
0, 2920, 179, 0.2924510883042339
0, 2920, 168, 0.2924717295383597
0, 2920, 63, 0.2924603044697447
0, 2920, 77, 0.2924665601611485
0, 2920, 105, 0.2924672977988438
0, 2920, 188, 0.2924683435105736
0, 2920, 59, 0.2924637853083497
0, 2920, 117, 0.29247127521059046
0, 2920, 32, 0.2924486262736721
0, 2920, 132, 0.2924710501443229
0, 2920, 81, 0.29247151900683377
0, 2920, 138, 0.2924484639847795
0, 2920, 62, 0.29245760674632
0, 2920, 254, 0.29245242821934564
0, 2920, 232, 0.2924630798579021
0, 2920, 260, 0.29246044238446445
0, 2920, 178, 0.29245336870798877
0, 2920, 284, 0.29245331008317615
0, 2920, 219, 0.2924523396275539
0, 2920, 40, 0.2924713841807801
0, 2920, 220, 0.29245525903672676
0, 2920, 94, 0.2924638705608862
0, 2920, 292, 0.29246683077440566
0, 2920, 217, 0.29246331903752476
0, 2920, 12, 0.2924705296681545
0, 2920, 126, 0.2924486404830327
0, 2920, 172, 0.2924715307332432
0, 2920, 79, 0.29247163058231174
0, 2920, 97, 0.292471551632417
0, 2920, 96, 0.2924651082544431
0, 2920, 268, 0.2924629194909819
0, 2920, 244, 0.29245472727612887
0, 2920, 181, 0.2924666160493179
0, 2920, 48, 0.2924506635797939
0, 2920, 45, 0.2924553573009279
0, 2920, 275, 0.29246120121675145
0, 2920, 0, 0.29246293537644236
0, 2920, 74, 0.29247156577090355
0, 2920, 156, 0.2924524689081748
0, 2920, 245, 0.2924488099085895
0, 2920, 286, 0.29246540797872445
0, 2920, 75, 0.29247055362988766
0, 2920, 15, 0.29245621367493463
0, 2920, 200, 0.29246180215310313
0, 2920, 101, 0.2924713157737137
0, 2920, 82, 0.2924488117595392
0, 2920, 162, 0.29247160009366896
0, 2920, 53, 0.2924706379211017
0, 2920, 180, 0.29247076075413
0, 2920, 167, 0.2924524906047791
0, 2920, 49, 0.29246513209982183
0, 2920, 224, 0.2924496906768089
0, 2920, 35, 0.29247146618015574
0, 2920, 66, 0.2924618634748519
0, 2920, 225, 0.2924526219321012
0, 2920, 234, 0.2924670773256484
0, 2920, 87, 0.2924644537461103
0, 2920, 297, 0.29247109656649467
0, 2920, 263, 0.2924598427955352
0, 2920, 189, 0.29246824778178393
0, 2920, 47, 0.29247063847486743
0, 2920, 104, 0.292471034014971
0, 2920, 277, 0.29247094678738317
0, 2920, 280, 0.29245852842846715
0, 2920, 210, 0.2924680234599028
0, 2920, 235, 0.2924618668334585
0, 2920, 11, 0.2924716583848356
0, 2920, 2, 0.29244980396072734
0, 2920, 17, 0.292471255578612
0, 2920, 185, 0.29245328393128595
0, 2920, 281, 0.2924704441575358
0, 2920, 207, 0.2924698699761518
0, 2920, 5, 0.2924534523580645
0, 2920, 293, 0.29244869842268023
0, 2920, 112, 0.2924707212474866
0, 2920, 231, 0.29245256769280104
0, 2920, 109, 0.29247118247088705
0, 2920, 182, 0.2924580938272729
0, 2920, 278, 0.29245237566993365
0, 2920, 247, 0.29245300972341415
0, 2920, 221, 0.2924533106331713
0, 2920, 39, 0.29247105399987244
0, 2920, 6, 0.2924583854538017
0, 2920, 16, 0.29246564096384087
0, 2920, 261, 0.2924485305012226
0, 2920, 137, 0.2924654137362071
0, 2920, 123, 0.29247149858260896
